Formoso	1	4.836899740742174e-06
Reencontrou	1	4.836899740742174e-06
compensou	1	4.836899740742174e-06
girolanda	1	4.836899740742174e-06
despesa	1	4.836899740742174e-06
cais	1	4.836899740742174e-06
enfatizando	1	4.836899740742174e-06
nortenhos	1	4.836899740742174e-06
micróbios	1	4.836899740742174e-06
Zola	1	4.836899740742174e-06
26,54	1	4.836899740742174e-06
Kharlachev	1	4.836899740742174e-06
secreta	1	4.836899740742174e-06
saladas	1	4.836899740742174e-06
fraudes	1	4.836899740742174e-06
descreverem	1	4.836899740742174e-06
tijolo	1	4.836899740742174e-06
Castor	1	4.836899740742174e-06
viajantes	1	4.836899740742174e-06
velado	1	4.836899740742174e-06
incidem	1	4.836899740742174e-06
alinhar	1	4.836899740742174e-06
deixadas	1	4.836899740742174e-06
casarão	1	4.836899740742174e-06
Camper	1	4.836899740742174e-06
231-5346	1	4.836899740742174e-06
peão	1	4.836899740742174e-06
tangencialmente	1	4.836899740742174e-06
Sealine	1	4.836899740742174e-06
DRFVAT	1	4.836899740742174e-06
excitou	1	4.836899740742174e-06
atraísse	1	4.836899740742174e-06
Kennedy	1	4.836899740742174e-06
Bangemann	1	4.836899740742174e-06
alucinação	1	4.836899740742174e-06
indisfarçável	1	4.836899740742174e-06
Odemira	1	4.836899740742174e-06
saudado	1	4.836899740742174e-06
estadista	1	4.836899740742174e-06
enriquecer	1	4.836899740742174e-06
reurbanização	1	4.836899740742174e-06
sensorial	1	4.836899740742174e-06
puzzle	1	4.836899740742174e-06
riem	1	4.836899740742174e-06
Juntao	1	4.836899740742174e-06
Moss	1	4.836899740742174e-06
d'Aire	1	4.836899740742174e-06
consumiam	1	4.836899740742174e-06
crosse	1	4.836899740742174e-06
exacto	1	4.836899740742174e-06
Panis	1	4.836899740742174e-06
trabaho	1	4.836899740742174e-06
equitativa	1	4.836899740742174e-06
barracas	1	4.836899740742174e-06
quadrado	1	4.836899740742174e-06
credenciados	1	4.836899740742174e-06
Ainhorn	1	4.836899740742174e-06
líbano-síria	1	4.836899740742174e-06
lúdica	1	4.836899740742174e-06
1.85000	1	4.836899740742174e-06
azuis	1	4.836899740742174e-06
contínuos	1	4.836899740742174e-06
negativas	1	4.836899740742174e-06
internacionas	1	4.836899740742174e-06
diaforicamente	1	4.836899740742174e-06
linfomas	1	4.836899740742174e-06
10,3969	1	4.836899740742174e-06
Beirão	1	4.836899740742174e-06
Calouste	1	4.836899740742174e-06
passwords	1	4.836899740742174e-06
Parents	1	4.836899740742174e-06
cosmopolitas	1	4.836899740742174e-06
autorais	1	4.836899740742174e-06
executem	1	4.836899740742174e-06
Review	1	4.836899740742174e-06
Hagi	1	4.836899740742174e-06
boêmio	1	4.836899740742174e-06
déficit	1	4.836899740742174e-06
Tibães	1	4.836899740742174e-06
Esgueira	1	4.836899740742174e-06
rigorosos	1	4.836899740742174e-06
insinuações	1	4.836899740742174e-06
Mae	1	4.836899740742174e-06
penalizar	1	4.836899740742174e-06
776	1	4.836899740742174e-06
pulverizado	1	4.836899740742174e-06
Cuf-Têxteis	1	4.836899740742174e-06
indefenidamente	1	4.836899740742174e-06
Fun	1	4.836899740742174e-06
Fio-terra	1	4.836899740742174e-06
Concertos	1	4.836899740742174e-06
veludo	1	4.836899740742174e-06
magríssima	1	4.836899740742174e-06
Escobar	1	4.836899740742174e-06
antieuropeu	1	4.836899740742174e-06
trust	1	4.836899740742174e-06
mortais	1	4.836899740742174e-06
Aaron	1	4.836899740742174e-06
Canção	1	4.836899740742174e-06
Dinheiro	1	4.836899740742174e-06
latinhas	1	4.836899740742174e-06
Barroco	1	4.836899740742174e-06
formandos	1	4.836899740742174e-06
Registe	1	4.836899740742174e-06
municiando	1	4.836899740742174e-06
EMI-Odeon	1	4.836899740742174e-06
coletânea	1	4.836899740742174e-06
relaciona	1	4.836899740742174e-06
quantificar	1	4.836899740742174e-06
virtuose	1	4.836899740742174e-06
surfista	1	4.836899740742174e-06
tetos	1	4.836899740742174e-06
reforça	1	4.836899740742174e-06
defensores	1	4.836899740742174e-06
sensacionalista	1	4.836899740742174e-06
MacPherson	1	4.836899740742174e-06
Damaia	1	4.836899740742174e-06
1300	1	4.836899740742174e-06
progresso	1	4.836899740742174e-06
sabotagens	1	4.836899740742174e-06
melindrosa	1	4.836899740742174e-06
Expo-2001	1	4.836899740742174e-06
susto	1	4.836899740742174e-06
componentes	1	4.836899740742174e-06
Tamahori	1	4.836899740742174e-06
reforçam	1	4.836899740742174e-06
grão	1	4.836899740742174e-06
esfarrapados	1	4.836899740742174e-06
pré-qualificadas	1	4.836899740742174e-06
Dayton	1	4.836899740742174e-06
Tão-pouco	1	4.836899740742174e-06
sax	1	4.836899740742174e-06
vidinha	1	4.836899740742174e-06
Tormentório	1	4.836899740742174e-06
contestou	1	4.836899740742174e-06
noticiei	1	4.836899740742174e-06
transaccionar	1	4.836899740742174e-06
estratégicas	1	4.836899740742174e-06
Cornel	1	4.836899740742174e-06
combustão	1	4.836899740742174e-06
agitado	1	4.836899740742174e-06
convertera	1	4.836899740742174e-06
Resorts	1	4.836899740742174e-06
nasceria	1	4.836899740742174e-06
Tadaioshi	1	4.836899740742174e-06
2,1	1	4.836899740742174e-06
castelo	1	4.836899740742174e-06
submissos	1	4.836899740742174e-06
Camp	1	4.836899740742174e-06
6.200	1	4.836899740742174e-06
pensavam	1	4.836899740742174e-06
flutuações	1	4.836899740742174e-06
dispensaram	1	4.836899740742174e-06
obriguem	1	4.836899740742174e-06
sanfona	1	4.836899740742174e-06
perdoar	1	4.836899740742174e-06
admiro	1	4.836899740742174e-06
coordená	1	4.836899740742174e-06
gang	1	4.836899740742174e-06
localizar	1	4.836899740742174e-06
perguntamos	1	4.836899740742174e-06
Hora	1	4.836899740742174e-06
orgia	1	4.836899740742174e-06
padece	1	4.836899740742174e-06
Am	1	4.836899740742174e-06
Quintana	1	4.836899740742174e-06
envergonhar	1	4.836899740742174e-06
venceria	1	4.836899740742174e-06
conquistador	1	4.836899740742174e-06
Aykroyd	1	4.836899740742174e-06
Secreta	1	4.836899740742174e-06
Tentava	1	4.836899740742174e-06
caça-níqueis	1	4.836899740742174e-06
auxiliam	1	4.836899740742174e-06
ferragens	1	4.836899740742174e-06
Laginha	1	4.836899740742174e-06
subordinados	1	4.836899740742174e-06
controlado	1	4.836899740742174e-06
consideravelmente	1	4.836899740742174e-06
mobiliza	1	4.836899740742174e-06
maca	1	4.836899740742174e-06
longínquas	1	4.836899740742174e-06
decepadas	1	4.836899740742174e-06
religiosamente	1	4.836899740742174e-06
selos	1	4.836899740742174e-06
Hansi	1	4.836899740742174e-06
fictícios	1	4.836899740742174e-06
158,5	1	4.836899740742174e-06
inventou	1	4.836899740742174e-06
champanhe	1	4.836899740742174e-06
amargura	1	4.836899740742174e-06
liminarmente	1	4.836899740742174e-06
facilitado	1	4.836899740742174e-06
Athens	1	4.836899740742174e-06
Acaso	1	4.836899740742174e-06
Sequestrado	1	4.836899740742174e-06
Woolsey	1	4.836899740742174e-06
aproveitada	1	4.836899740742174e-06
financiado	1	4.836899740742174e-06
planeado	1	4.836899740742174e-06
realinhamento	1	4.836899740742174e-06
instituem	1	4.836899740742174e-06
Sherwood	1	4.836899740742174e-06
explicaram	1	4.836899740742174e-06
Encontram	1	4.836899740742174e-06
53,60m	1	4.836899740742174e-06
exercida	1	4.836899740742174e-06
confirmarem	1	4.836899740742174e-06
Bissalanca	1	4.836899740742174e-06
suspensos	1	4.836899740742174e-06
Is	1	4.836899740742174e-06
cocktails	1	4.836899740742174e-06
salvar	1	4.836899740742174e-06
LNEC	1	4.836899740742174e-06
fados	1	4.836899740742174e-06
Christina	1	4.836899740742174e-06
roupecas	1	4.836899740742174e-06
Luta	1	4.836899740742174e-06
Seguros	1	4.836899740742174e-06
Preto-SP	1	4.836899740742174e-06
autopunir	1	4.836899740742174e-06
incorporação	1	4.836899740742174e-06
engolido	1	4.836899740742174e-06
barricámos	1	4.836899740742174e-06
sistemático	1	4.836899740742174e-06
4-0	1	4.836899740742174e-06
Port-au-Prince	1	4.836899740742174e-06
físicos	1	4.836899740742174e-06
cervejarias	1	4.836899740742174e-06
baía	1	4.836899740742174e-06
Galvêas	1	4.836899740742174e-06
anfitrião	1	4.836899740742174e-06
Gnoan	1	4.836899740742174e-06
divertir	1	4.836899740742174e-06
thin	1	4.836899740742174e-06
apreendido	1	4.836899740742174e-06
Incêndio	1	4.836899740742174e-06
Barragem	1	4.836899740742174e-06
Palmas	1	4.836899740742174e-06
abundante	1	4.836899740742174e-06
Terminado	1	4.836899740742174e-06
dejectos	1	4.836899740742174e-06
trocadas	1	4.836899740742174e-06
Ohio	1	4.836899740742174e-06
Estação	1	4.836899740742174e-06
hieroglifos	1	4.836899740742174e-06
naturalizado	1	4.836899740742174e-06
folhas	1	4.836899740742174e-06
forcei	1	4.836899740742174e-06
apaixonada	1	4.836899740742174e-06
Correu	1	4.836899740742174e-06
espreita	1	4.836899740742174e-06
revólver	1	4.836899740742174e-06
prossigam	1	4.836899740742174e-06
penosidade	1	4.836899740742174e-06
paisagístico	1	4.836899740742174e-06
Mariner	1	4.836899740742174e-06
detalhamento	1	4.836899740742174e-06
Jolo	1	4.836899740742174e-06
62,16	1	4.836899740742174e-06
instalara	1	4.836899740742174e-06
desvirtuado	1	4.836899740742174e-06
Manique	1	4.836899740742174e-06
agregados	1	4.836899740742174e-06
Paraíso	1	4.836899740742174e-06
barómetro	1	4.836899740742174e-06
delator	1	4.836899740742174e-06
Pomar	1	4.836899740742174e-06
ofende	1	4.836899740742174e-06
procederem	1	4.836899740742174e-06
lacónicas	1	4.836899740742174e-06
pietà	1	4.836899740742174e-06
verificarmos	1	4.836899740742174e-06
sento	1	4.836899740742174e-06
Exterminador	1	4.836899740742174e-06
torre	1	4.836899740742174e-06
nuas	1	4.836899740742174e-06
Executiva	1	4.836899740742174e-06
evidenciar	1	4.836899740742174e-06
Tetsuyuki	1	4.836899740742174e-06
superação	1	4.836899740742174e-06
Delfim	1	4.836899740742174e-06
Procurei	1	4.836899740742174e-06
incluiam	1	4.836899740742174e-06
amplificou	1	4.836899740742174e-06
tributário	1	4.836899740742174e-06
indiferente	1	4.836899740742174e-06
Baltazar	1	4.836899740742174e-06
Hawk	1	4.836899740742174e-06
albanês	1	4.836899740742174e-06
condescendendo	1	4.836899740742174e-06
Sapito	1	4.836899740742174e-06
Maravilhas	1	4.836899740742174e-06
castanhas	1	4.836899740742174e-06
indígenas	1	4.836899740742174e-06
chora	1	4.836899740742174e-06
tecnocratas	1	4.836899740742174e-06
metáforas	1	4.836899740742174e-06
Joey	1	4.836899740742174e-06
Largo	1	4.836899740742174e-06
View	1	4.836899740742174e-06
impreparação	1	4.836899740742174e-06
inventava	1	4.836899740742174e-06
Moonriver	1	4.836899740742174e-06
inclinações	1	4.836899740742174e-06
Geralmente	1	4.836899740742174e-06
Formosa	1	4.836899740742174e-06
Peixoto	1	4.836899740742174e-06
best	1	4.836899740742174e-06
Lidou	1	4.836899740742174e-06
réalisme	1	4.836899740742174e-06
Status	1	4.836899740742174e-06
começaria	1	4.836899740742174e-06
fixos	1	4.836899740742174e-06
humanística	1	4.836899740742174e-06
assinalar	1	4.836899740742174e-06
Heitor	1	4.836899740742174e-06
QUER	1	4.836899740742174e-06
212	1	4.836899740742174e-06
sacrifiquem	1	4.836899740742174e-06
petição	1	4.836899740742174e-06
Carina	1	4.836899740742174e-06
comentava	1	4.836899740742174e-06
visitado	1	4.836899740742174e-06
consideraria	1	4.836899740742174e-06
alcachofras	1	4.836899740742174e-06
Nymark	1	4.836899740742174e-06
evacuem	1	4.836899740742174e-06
Comodoro	1	4.836899740742174e-06
virar	1	4.836899740742174e-06
apuraria	1	4.836899740742174e-06
pau	1	4.836899740742174e-06
WILLIE	1	4.836899740742174e-06
insinua	1	4.836899740742174e-06
450,1	1	4.836899740742174e-06
antecessores	1	4.836899740742174e-06
incendiadas	1	4.836899740742174e-06
minuscularias	1	4.836899740742174e-06
paisagísticos	1	4.836899740742174e-06
acolhe	1	4.836899740742174e-06
efetivar	1	4.836899740742174e-06
Tênis	1	4.836899740742174e-06
hospedagem	1	4.836899740742174e-06
non-mesuré	1	4.836899740742174e-06
fitas	1	4.836899740742174e-06
Valónia	1	4.836899740742174e-06
lamaçal	1	4.836899740742174e-06
Filme	1	4.836899740742174e-06
peridural	1	4.836899740742174e-06
reinvenção	1	4.836899740742174e-06
mass	1	4.836899740742174e-06
conduziram	1	4.836899740742174e-06
séries	1	4.836899740742174e-06
viperinos	1	4.836899740742174e-06
asitas	1	4.836899740742174e-06
Precisamente	1	4.836899740742174e-06
inibidores	1	4.836899740742174e-06
citemos	1	4.836899740742174e-06
rodando	1	4.836899740742174e-06
cidadania	1	4.836899740742174e-06
raio	1	4.836899740742174e-06
Constitutionnel	1	4.836899740742174e-06
ganhá	1	4.836899740742174e-06
periódico	1	4.836899740742174e-06
motorizadas	1	4.836899740742174e-06
reprivatizações	1	4.836899740742174e-06
participativa	1	4.836899740742174e-06
levemente	1	4.836899740742174e-06
colará	1	4.836899740742174e-06
Revolucionário	1	4.836899740742174e-06
Tatum	1	4.836899740742174e-06
metálicas	1	4.836899740742174e-06
Preocupado	1	4.836899740742174e-06
Symphony	1	4.836899740742174e-06
Eunícia	1	4.836899740742174e-06
Suficientemente	1	4.836899740742174e-06
berlinense	1	4.836899740742174e-06
exilado	1	4.836899740742174e-06
parasse	1	4.836899740742174e-06
Vicentinho	1	4.836899740742174e-06
peixinho	1	4.836899740742174e-06
partidário	1	4.836899740742174e-06
Checa	1	4.836899740742174e-06
habita	1	4.836899740742174e-06
pega	1	4.836899740742174e-06
malabarismo	1	4.836899740742174e-06
pedida	1	4.836899740742174e-06
compenetra	1	4.836899740742174e-06
solte	1	4.836899740742174e-06
expressas	1	4.836899740742174e-06
Comercializado	1	4.836899740742174e-06
atos	1	4.836899740742174e-06
encolhendo	1	4.836899740742174e-06
carruagem	1	4.836899740742174e-06
alfabetização	1	4.836899740742174e-06
tencionamos	1	4.836899740742174e-06
esquecida	1	4.836899740742174e-06
insuficiências	1	4.836899740742174e-06
Chiens	1	4.836899740742174e-06
pisão	1	4.836899740742174e-06
on-shore	1	4.836899740742174e-06
Hélio	1	4.836899740742174e-06
Deu	1	4.836899740742174e-06
tridimensionais	1	4.836899740742174e-06
Dolly	1	4.836899740742174e-06
cessa	1	4.836899740742174e-06
seguidor	1	4.836899740742174e-06
16,1	1	4.836899740742174e-06
Dole	1	4.836899740742174e-06
garotas	1	4.836899740742174e-06
Na	1	4.836899740742174e-06
custam	1	4.836899740742174e-06
países-membros	1	4.836899740742174e-06
alcança	1	4.836899740742174e-06
Suk	1	4.836899740742174e-06
coloniais	1	4.836899740742174e-06
capitalizada	1	4.836899740742174e-06
hidromassagem	1	4.836899740742174e-06
projetar	1	4.836899740742174e-06
Penha-Lapa	1	4.836899740742174e-06
Genoino	1	4.836899740742174e-06
desactiva	1	4.836899740742174e-06
entrave	1	4.836899740742174e-06
malmequeres	1	4.836899740742174e-06
sobrevoar	1	4.836899740742174e-06
azelhice	1	4.836899740742174e-06
recusada	1	4.836899740742174e-06
carro-forte	1	4.836899740742174e-06
Mutantes	1	4.836899740742174e-06
compacta	1	4.836899740742174e-06
arraial	1	4.836899740742174e-06
cometa	1	4.836899740742174e-06
59	1	4.836899740742174e-06
ardidas	1	4.836899740742174e-06
desviado	1	4.836899740742174e-06
Agustina	1	4.836899740742174e-06
Iuri	1	4.836899740742174e-06
Verstappen	1	4.836899740742174e-06
cortejada	1	4.836899740742174e-06
Trent	1	4.836899740742174e-06
Mosea	1	4.836899740742174e-06
Coleman	1	4.836899740742174e-06
Escolas	1	4.836899740742174e-06
Psis	1	4.836899740742174e-06
Jihad	1	4.836899740742174e-06
posou	1	4.836899740742174e-06
U	1	4.836899740742174e-06
Saura	1	4.836899740742174e-06
postergar	1	4.836899740742174e-06
rebotes	1	4.836899740742174e-06
accionado	1	4.836899740742174e-06
top-model	1	4.836899740742174e-06
My	1	4.836899740742174e-06
consolas	1	4.836899740742174e-06
búlgaros	1	4.836899740742174e-06
transaccionava	1	4.836899740742174e-06
recém-formada	1	4.836899740742174e-06
Trisha	1	4.836899740742174e-06
óptica	1	4.836899740742174e-06
Bisset	1	4.836899740742174e-06
gestação	1	4.836899740742174e-06
sirva	1	4.836899740742174e-06
conquistaram	1	4.836899740742174e-06
famalicense	1	4.836899740742174e-06
Contínuo	1	4.836899740742174e-06
Brunei	1	4.836899740742174e-06
babados	1	4.836899740742174e-06
dragões	1	4.836899740742174e-06
Moeda	1	4.836899740742174e-06
Lugar	1	4.836899740742174e-06
vocabulário	1	4.836899740742174e-06
Singles	1	4.836899740742174e-06
submetido	1	4.836899740742174e-06
NEC	1	4.836899740742174e-06
heavy	1	4.836899740742174e-06
indecisão	1	4.836899740742174e-06
Despesas	1	4.836899740742174e-06
convincente	1	4.836899740742174e-06
desavenças	1	4.836899740742174e-06
fazendeiro	1	4.836899740742174e-06
Partiram	1	4.836899740742174e-06
10,48	1	4.836899740742174e-06
Brahma	1	4.836899740742174e-06
vilão	1	4.836899740742174e-06
doada	1	4.836899740742174e-06
ilustração	1	4.836899740742174e-06
feijão	1	4.836899740742174e-06
dourado	1	4.836899740742174e-06
Martim	1	4.836899740742174e-06
praticante	1	4.836899740742174e-06
variadas	1	4.836899740742174e-06
pintora	1	4.836899740742174e-06
curiosas	1	4.836899740742174e-06
shops	1	4.836899740742174e-06
Kevin	1	4.836899740742174e-06
fabrica	1	4.836899740742174e-06
prepararam	1	4.836899740742174e-06
trapezoidal	1	4.836899740742174e-06
Negro	1	4.836899740742174e-06
superpotentes	1	4.836899740742174e-06
ILM	1	4.836899740742174e-06
Hipnoise	1	4.836899740742174e-06
anedota	1	4.836899740742174e-06
Billy	1	4.836899740742174e-06
apertado	1	4.836899740742174e-06
curtos	1	4.836899740742174e-06
vigente	1	4.836899740742174e-06
objetos	1	4.836899740742174e-06
Índice	1	4.836899740742174e-06
Comentei	1	4.836899740742174e-06
diluía	1	4.836899740742174e-06
notórias	1	4.836899740742174e-06
penumbra	1	4.836899740742174e-06
tirei	1	4.836899740742174e-06
descarregavam	1	4.836899740742174e-06
medição	1	4.836899740742174e-06
red	1	4.836899740742174e-06
Segunda-Feira	1	4.836899740742174e-06
lançá	1	4.836899740742174e-06
Recusou	1	4.836899740742174e-06
Move	1	4.836899740742174e-06
rivalidade	1	4.836899740742174e-06
narradas	1	4.836899740742174e-06
anexo	1	4.836899740742174e-06
Viktor	1	4.836899740742174e-06
extraordinariamente	1	4.836899740742174e-06
Jung	1	4.836899740742174e-06
Fantasia	1	4.836899740742174e-06
ameaçadas	1	4.836899740742174e-06
anotei	1	4.836899740742174e-06
chileno	1	4.836899740742174e-06
Trupe	1	4.836899740742174e-06
gavetas	1	4.836899740742174e-06
saltam	1	4.836899740742174e-06
renuncie	1	4.836899740742174e-06
correspondências	1	4.836899740742174e-06
Eriksson	1	4.836899740742174e-06
Correio	1	4.836899740742174e-06
Rosas	1	4.836899740742174e-06
voltasse	1	4.836899740742174e-06
rapariga	1	4.836899740742174e-06
Lenine	1	4.836899740742174e-06
injustiça	1	4.836899740742174e-06
nordestina	1	4.836899740742174e-06
resumiu	1	4.836899740742174e-06
Golfe	1	4.836899740742174e-06
atropelado	1	4.836899740742174e-06
analógicos	1	4.836899740742174e-06
cinquentenário	1	4.836899740742174e-06
bacanas	1	4.836899740742174e-06
alturas	1	4.836899740742174e-06
devolvendo	1	4.836899740742174e-06
Wiggins	1	4.836899740742174e-06
Tamisa	1	4.836899740742174e-06
desígnios	1	4.836899740742174e-06
primou	1	4.836899740742174e-06
negoceia	1	4.836899740742174e-06
caótico	1	4.836899740742174e-06
cúmulo	1	4.836899740742174e-06
Away	1	4.836899740742174e-06
Andou	1	4.836899740742174e-06
enfrentará	1	4.836899740742174e-06
cortar	1	4.836899740742174e-06
Brigadas	1	4.836899740742174e-06
gordurinhas	1	4.836899740742174e-06
intra-abdominal	1	4.836899740742174e-06
racionalização	1	4.836899740742174e-06
insistiram	1	4.836899740742174e-06
Arealva	1	4.836899740742174e-06
redistribuição	1	4.836899740742174e-06
Biólogos	1	4.836899740742174e-06
Álvares	1	4.836899740742174e-06
Czestochawa	1	4.836899740742174e-06
atravessam	1	4.836899740742174e-06
babacas	1	4.836899740742174e-06
repescados	1	4.836899740742174e-06
