germany	1	1.9963666127647682e-05
c4-0497/98-98/0126	1	1.9963666127647682e-05
grateful	1	1.9963666127647682e-05
conveniently	1	1.9963666127647682e-05
japanese	1	1.9963666127647682e-05
environment-friendly	1	1.9963666127647682e-05
dodgy	1	1.9963666127647682e-05
royal	1	1.9963666127647682e-05
underfoot	1	1.9963666127647682e-05
midnight	1	1.9963666127647682e-05
sincerely	1	1.9963666127647682e-05
inform	1	1.9963666127647682e-05
boast	1	1.9963666127647682e-05
audio-visual	1	1.9963666127647682e-05
armchair	1	1.9963666127647682e-05
dunno	1	1.9963666127647682e-05
tortoise	1	1.9963666127647682e-05
propensity	1	1.9963666127647682e-05
mustache	1	1.9963666127647682e-05
astonish	1	1.9963666127647682e-05
herodian	1	1.9963666127647682e-05
relationship	1	1.9963666127647682e-05
literary	1	1.9963666127647682e-05
override	1	1.9963666127647682e-05
unsuccessful	1	1.9963666127647682e-05
crunch	1	1.9963666127647682e-05
stumble	1	1.9963666127647682e-05
expose	1	1.9963666127647682e-05
amiable	1	1.9963666127647682e-05
metaphysical	1	1.9963666127647682e-05
boyhood	1	1.9963666127647682e-05
rot	1	1.9963666127647682e-05
loan	1	1.9963666127647682e-05
exaggerate	1	1.9963666127647682e-05
ward	1	1.9963666127647682e-05
desultorily	1	1.9963666127647682e-05
profit	1	1.9963666127647682e-05
garage	1	1.9963666127647682e-05
fascinating	1	1.9963666127647682e-05
confront	1	1.9963666127647682e-05
cemetery	1	1.9963666127647682e-05
impart	1	1.9963666127647682e-05
golden	1	1.9963666127647682e-05
readability	1	1.9963666127647682e-05
readily	1	1.9963666127647682e-05
host	1	1.9963666127647682e-05
spare	1	1.9963666127647682e-05
queries-views	1	1.9963666127647682e-05
indignation	1	1.9963666127647682e-05
intentional	1	1.9963666127647682e-05
moral	1	1.9963666127647682e-05
murmur	1	1.9963666127647682e-05
forgive	1	1.9963666127647682e-05
barzanti	1	1.9963666127647682e-05
deteriorate	1	1.9963666127647682e-05
trophy	1	1.9963666127647682e-05
kerosene	1	1.9963666127647682e-05
quicken	1	1.9963666127647682e-05
boycott	1	1.9963666127647682e-05
muslim	1	1.9963666127647682e-05
luggage	1	1.9963666127647682e-05
copper-brown	1	1.9963666127647682e-05
velvet	1	1.9963666127647682e-05
rowdy	1	1.9963666127647682e-05
adolescent	1	1.9963666127647682e-05
stendhal	1	1.9963666127647682e-05
&amp;	1	1.9963666127647682e-05
simplification	1	1.9963666127647682e-05
avocado	1	1.9963666127647682e-05
thinness	1	1.9963666127647682e-05
riot	1	1.9963666127647682e-05
donkey	1	1.9963666127647682e-05
reassurance	1	1.9963666127647682e-05
15	1	1.9963666127647682e-05
obsess	1	1.9963666127647682e-05
spellbook	1	1.9963666127647682e-05
Benengali	1	1.9963666127647682e-05
plaster	1	1.9963666127647682e-05
luncheonette	1	1.9963666127647682e-05
refiner	1	1.9963666127647682e-05
pinch	1	1.9963666127647682e-05
bourgeois	1	1.9963666127647682e-05
successful	1	1.9963666127647682e-05
imitation	1	1.9963666127647682e-05
rio	1	1.9963666127647682e-05
changing	1	1.9963666127647682e-05
man-about-town	1	1.9963666127647682e-05
Dumbledore	1	1.9963666127647682e-05
redeeming	1	1.9963666127647682e-05
speedily	1	1.9963666127647682e-05
rural	1	1.9963666127647682e-05
twenty-thousand-dollar	1	1.9963666127647682e-05
quartet	1	1.9963666127647682e-05
kermit	1	1.9963666127647682e-05
distinct	1	1.9963666127647682e-05
lane	1	1.9963666127647682e-05
paramilitary	1	1.9963666127647682e-05
Mace	1	1.9963666127647682e-05
suitable	1	1.9963666127647682e-05
weak-eyed	1	1.9963666127647682e-05
fairway	1	1.9963666127647682e-05
Cambridge	1	1.9963666127647682e-05
cargo	1	1.9963666127647682e-05
hedgehog	1	1.9963666127647682e-05
currently	1	1.9963666127647682e-05
excessive	1	1.9963666127647682e-05
confidence-building	1	1.9963666127647682e-05
twiddle	1	1.9963666127647682e-05
top-of-the-range	1	1.9963666127647682e-05
update	1	1.9963666127647682e-05
(countries|region)	1	1.9963666127647682e-05
ornament	1	1.9963666127647682e-05
doze	1	1.9963666127647682e-05
sigh	1	1.9963666127647682e-05
rear	1	1.9963666127647682e-05
first-class	1	1.9963666127647682e-05
ability	1	1.9963666127647682e-05
factory	1	1.9963666127647682e-05
ululate	1	1.9963666127647682e-05
hesitation	1	1.9963666127647682e-05
ray	1	1.9963666127647682e-05
intruder	1	1.9963666127647682e-05
dearly	1	1.9963666127647682e-05
affection	1	1.9963666127647682e-05
deploying	1	1.9963666127647682e-05
presidential	1	1.9963666127647682e-05
backtrack	1	1.9963666127647682e-05
enigma	1	1.9963666127647682e-05
intensely	1	1.9963666127647682e-05
generalize	1	1.9963666127647682e-05
Continental	1	1.9963666127647682e-05
irony	1	1.9963666127647682e-05
testing	1	1.9963666127647682e-05
dose	1	1.9963666127647682e-05
graduate	1	1.9963666127647682e-05
concession	1	1.9963666127647682e-05
volcano	1	1.9963666127647682e-05
restrict	1	1.9963666127647682e-05
andrei	1	1.9963666127647682e-05
sensitivity	1	1.9963666127647682e-05
sap	1	1.9963666127647682e-05
fasten	1	1.9963666127647682e-05
simpering	1	1.9963666127647682e-05
stave	1	1.9963666127647682e-05
horizon	1	1.9963666127647682e-05
ambitious	1	1.9963666127647682e-05
omnipotence	1	1.9963666127647682e-05
crumpled	1	1.9963666127647682e-05
twisting	1	1.9963666127647682e-05
10	1	1.9963666127647682e-05
winnt	1	1.9963666127647682e-05
absalom	1	1.9963666127647682e-05
snarl	1	1.9963666127647682e-05
pleasant	1	1.9963666127647682e-05
Max	1	1.9963666127647682e-05
bight	1	1.9963666127647682e-05
infield	1	1.9963666127647682e-05
relevant	1	1.9963666127647682e-05
grimness	1	1.9963666127647682e-05
ember	1	1.9963666127647682e-05
baffle	1	1.9963666127647682e-05
devise	1	1.9963666127647682e-05
cresson	1	1.9963666127647682e-05
ninth	1	1.9963666127647682e-05
fraud	1	1.9963666127647682e-05
spanish	1	1.9963666127647682e-05
illusionless	1	1.9963666127647682e-05
consciousness	1	1.9963666127647682e-05
cheerful	1	1.9963666127647682e-05
safeguard	1	1.9963666127647682e-05
whereas	1	1.9963666127647682e-05
sun-yellowed	1	1.9963666127647682e-05
inwardness	1	1.9963666127647682e-05
premise	1	1.9963666127647682e-05
yacht	1	1.9963666127647682e-05
pursuer	1	1.9963666127647682e-05
sole	1	1.9963666127647682e-05
churn	1	1.9963666127647682e-05
dungaree	1	1.9963666127647682e-05
delicacy	1	1.9963666127647682e-05
mishkenot	1	1.9963666127647682e-05
widely	1	1.9963666127647682e-05
precisely	1	1.9963666127647682e-05
jordan	1	1.9963666127647682e-05
rename	1	1.9963666127647682e-05
sticky	1	1.9963666127647682e-05
inconclusive	1	1.9963666127647682e-05
reproachful	1	1.9963666127647682e-05
blunder	1	1.9963666127647682e-05
continuation	1	1.9963666127647682e-05
Chapman	1	1.9963666127647682e-05
transfer	1	1.9963666127647682e-05
linen	1	1.9963666127647682e-05
kong	1	1.9963666127647682e-05
doorstep	1	1.9963666127647682e-05
levantine	1	1.9963666127647682e-05
demonstration	1	1.9963666127647682e-05
predict	1	1.9963666127647682e-05
lawyer	1	1.9963666127647682e-05
pest	1	1.9963666127647682e-05
Booz	1	1.9963666127647682e-05
cabbage	1	1.9963666127647682e-05
drunk	1	1.9963666127647682e-05
theocratic	1	1.9963666127647682e-05
unselfish	1	1.9963666127647682e-05
regularity	1	1.9963666127647682e-05
Mackie	1	1.9963666127647682e-05
erase	1	1.9963666127647682e-05
dimly	1	1.9963666127647682e-05
dialogue	1	1.9963666127647682e-05
offend	1	1.9963666127647682e-05
raindrop	1	1.9963666127647682e-05
disorderly	1	1.9963666127647682e-05
poetry	1	1.9963666127647682e-05
wane	1	1.9963666127647682e-05
devotion	1	1.9963666127647682e-05
pile	1	1.9963666127647682e-05
farcical	1	1.9963666127647682e-05
progression	1	1.9963666127647682e-05
high-speed	1	1.9963666127647682e-05
statistics	1	1.9963666127647682e-05
landowner	1	1.9963666127647682e-05
passport	1	1.9963666127647682e-05
whiten	1	1.9963666127647682e-05
crab	1	1.9963666127647682e-05
ignorant	1	1.9963666127647682e-05
gentile	1	1.9963666127647682e-05
minimal	1	1.9963666127647682e-05
hare	1	1.9963666127647682e-05
112th	1	1.9963666127647682e-05
regional	1	1.9963666127647682e-05
disagreeable	1	1.9963666127647682e-05
sha'ananim	1	1.9963666127647682e-05
chat	1	1.9963666127647682e-05
Francis	1	1.9963666127647682e-05
uncoiled	1	1.9963666127647682e-05
stealthy	1	1.9963666127647682e-05
affront	1	1.9963666127647682e-05
redeem	1	1.9963666127647682e-05
aesthetic	1	1.9963666127647682e-05
elderly	1	1.9963666127647682e-05
antenna	1	1.9963666127647682e-05
world-wide	1	1.9963666127647682e-05
abstracted	1	1.9963666127647682e-05
opera	1	1.9963666127647682e-05
strand	1	1.9963666127647682e-05
Gravesend	1	1.9963666127647682e-05
rooftop	1	1.9963666127647682e-05
irritation	1	1.9963666127647682e-05
nod	1	1.9963666127647682e-05
genteel	1	1.9963666127647682e-05
cosy	1	1.9963666127647682e-05
tennis	1	1.9963666127647682e-05
chain	1	1.9963666127647682e-05
lipstick	1	1.9963666127647682e-05
battle	1	1.9963666127647682e-05
Athens	1	1.9963666127647682e-05
khaki	1	1.9963666127647682e-05
hinder	1	1.9963666127647682e-05
Isoza	1	1.9963666127647682e-05
envy	1	1.9963666127647682e-05
harmonisation	1	1.9963666127647682e-05
axe	1	1.9963666127647682e-05
entitle	1	1.9963666127647682e-05
apology	1	1.9963666127647682e-05
workman	1	1.9963666127647682e-05
eyeball	1	1.9963666127647682e-05
summarise	1	1.9963666127647682e-05
obvious	1	1.9963666127647682e-05
maritain	1	1.9963666127647682e-05
concertina	1	1.9963666127647682e-05
proclaim	1	1.9963666127647682e-05
peaked	1	1.9963666127647682e-05
ambush	1	1.9963666127647682e-05
experiment	1	1.9963666127647682e-05
banner	1	1.9963666127647682e-05
okay	1	1.9963666127647682e-05
heavenly	1	1.9963666127647682e-05
neighbour	1	1.9963666127647682e-05
1910	1	1.9963666127647682e-05
beef	1	1.9963666127647682e-05
dashboard	1	1.9963666127647682e-05
romantic	1	1.9963666127647682e-05
hallway	1	1.9963666127647682e-05
queen	1	1.9963666127647682e-05
depart	1	1.9963666127647682e-05
oval	1	1.9963666127647682e-05
insipid	1	1.9963666127647682e-05
prophecy	1	1.9963666127647682e-05
utterly	1	1.9963666127647682e-05
circumscribe	1	1.9963666127647682e-05
aggravate	1	1.9963666127647682e-05
partly	1	1.9963666127647682e-05
spy	1	1.9963666127647682e-05
miles	1	1.9963666127647682e-05
morose	1	1.9963666127647682e-05
blond	1	1.9963666127647682e-05
remedy	1	1.9963666127647682e-05
household	1	1.9963666127647682e-05
flank	1	1.9963666127647682e-05
Congo	1	1.9963666127647682e-05
pimply	1	1.9963666127647682e-05
bookshop	1	1.9963666127647682e-05
beforehand	1	1.9963666127647682e-05
flowing	1	1.9963666127647682e-05
recently	1	1.9963666127647682e-05
usurp	1	1.9963666127647682e-05
freckle-faced	1	1.9963666127647682e-05
queenly	1	1.9963666127647682e-05
misinterpret	1	1.9963666127647682e-05
vine	1	1.9963666127647682e-05
languid	1	1.9963666127647682e-05
dice	1	1.9963666127647682e-05
cooperate	1	1.9963666127647682e-05
obliquely	1	1.9963666127647682e-05
ambulance	1	1.9963666127647682e-05
explode	1	1.9963666127647682e-05
hurrah	1	1.9963666127647682e-05
populace	1	1.9963666127647682e-05
accidental	1	1.9963666127647682e-05
via	1	1.9963666127647682e-05
equity	1	1.9963666127647682e-05
processional	1	1.9963666127647682e-05
interloper	1	1.9963666127647682e-05
joy	1	1.9963666127647682e-05
photographer	1	1.9963666127647682e-05
twenty-four	1	1.9963666127647682e-05
attendant	1	1.9963666127647682e-05
hiding	1	1.9963666127647682e-05
A	1	1.9963666127647682e-05
gentle	1	1.9963666127647682e-05
marvelous	1	1.9963666127647682e-05
backcloth	1	1.9963666127647682e-05
colonialist	1	1.9963666127647682e-05
motorway	1	1.9963666127647682e-05
lather	1	1.9963666127647682e-05
unruffled	1	1.9963666127647682e-05
flatness	1	1.9963666127647682e-05
underpin	1	1.9963666127647682e-05
Cervantes	1	1.9963666127647682e-05
utmost	1	1.9963666127647682e-05
tension	1	1.9963666127647682e-05
overheat	1	1.9963666127647682e-05
emergency	1	1.9963666127647682e-05
shorthanded	1	1.9963666127647682e-05
stillness	1	1.9963666127647682e-05
airless	1	1.9963666127647682e-05
gale	1	1.9963666127647682e-05
earthy	1	1.9963666127647682e-05
deputy	1	1.9963666127647682e-05
apparently	1	1.9963666127647682e-05
bonino	1	1.9963666127647682e-05
look-out	1	1.9963666127647682e-05
intense	1	1.9963666127647682e-05
disable	1	1.9963666127647682e-05
drawer	1	1.9963666127647682e-05
moab	1	1.9963666127647682e-05
unanimity	1	1.9963666127647682e-05
stunt	1	1.9963666127647682e-05
roosevelt	1	1.9963666127647682e-05
adventure	1	1.9963666127647682e-05
take-out	1	1.9963666127647682e-05
perspiration	1	1.9963666127647682e-05
revoke	1	1.9963666127647682e-05
impatiently	1	1.9963666127647682e-05
despite	1	1.9963666127647682e-05
fortune	1	1.9963666127647682e-05
emigrate	1	1.9963666127647682e-05
banshee	1	1.9963666127647682e-05
rid	1	1.9963666127647682e-05
illusion	1	1.9963666127647682e-05
owe	1	1.9963666127647682e-05
odc	1	1.9963666127647682e-05
la	1	1.9963666127647682e-05
subset	1	1.9963666127647682e-05
wanton	1	1.9963666127647682e-05
proof	1	1.9963666127647682e-05
Barry	1	1.9963666127647682e-05
monstrous	1	1.9963666127647682e-05
Falernian	1	1.9963666127647682e-05
bait	1	1.9963666127647682e-05
closing-down	1	1.9963666127647682e-05
toll	1	1.9963666127647682e-05
msaccess	1	1.9963666127647682e-05
murder	1	1.9963666127647682e-05
withdraw	1	1.9963666127647682e-05
faithful	1	1.9963666127647682e-05
swamp	1	1.9963666127647682e-05
buffeting	1	1.9963666127647682e-05
aside	1	1.9963666127647682e-05
bat-like	1	1.9963666127647682e-05
offing	1	1.9963666127647682e-05
recommendation	1	1.9963666127647682e-05
female	1	1.9963666127647682e-05
madly	1	1.9963666127647682e-05
preparatory	1	1.9963666127647682e-05
apron	1	1.9963666127647682e-05
fabric	1	1.9963666127647682e-05
bide	1	1.9963666127647682e-05
tanker	1	1.9963666127647682e-05
haul	1	1.9963666127647682e-05
hooked	1	1.9963666127647682e-05
absorb	1	1.9963666127647682e-05
hammer	1	1.9963666127647682e-05
concerned	1	1.9963666127647682e-05
bolshevik	1	1.9963666127647682e-05
furnish	1	1.9963666127647682e-05
illumination	1	1.9963666127647682e-05
fray	1	1.9963666127647682e-05
expanse	1	1.9963666127647682e-05
silvered	1	1.9963666127647682e-05
hen	1	1.9963666127647682e-05
visibility	1	1.9963666127647682e-05
qtr3	1	1.9963666127647682e-05
desperate	1	1.9963666127647682e-05
trephena	1	1.9963666127647682e-05
submovement	1	1.9963666127647682e-05
kabul	1	1.9963666127647682e-05
vessel	1	1.9963666127647682e-05
notch	1	1.9963666127647682e-05
sympathy	1	1.9963666127647682e-05
manuscript	1	1.9963666127647682e-05
acceptable	1	1.9963666127647682e-05
patron	1	1.9963666127647682e-05
evasion	1	1.9963666127647682e-05
wither	1	1.9963666127647682e-05
sellafield	1	1.9963666127647682e-05
css	1	1.9963666127647682e-05
groan	1	1.9963666127647682e-05
resentment	1	1.9963666127647682e-05
good-natured	1	1.9963666127647682e-05
spectral	1	1.9963666127647682e-05
neo-colonialism	1	1.9963666127647682e-05
spoil	1	1.9963666127647682e-05
rumor	1	1.9963666127647682e-05
uttermost	1	1.9963666127647682e-05
essen	1	1.9963666127647682e-05
1955	1	1.9963666127647682e-05
muster	1	1.9963666127647682e-05
nigger	1	1.9963666127647682e-05
lind	1	1.9963666127647682e-05
steel	1	1.9963666127647682e-05
drastic	1	1.9963666127647682e-05
petrol	1	1.9963666127647682e-05
verdict	1	1.9963666127647682e-05
frisk	1	1.9963666127647682e-05
1996-1997	1	1.9963666127647682e-05
startle	1	1.9963666127647682e-05
rout	1	1.9963666127647682e-05
booth	1	1.9963666127647682e-05
bid	1	1.9963666127647682e-05
permutation	1	1.9963666127647682e-05
72nd	1	1.9963666127647682e-05
obligation	1	1.9963666127647682e-05
miert	1	1.9963666127647682e-05
old-fashioned	1	1.9963666127647682e-05
beetle	1	1.9963666127647682e-05
posit	1	1.9963666127647682e-05
untidy	1	1.9963666127647682e-05
criticism	1	1.9963666127647682e-05
regain	1	1.9963666127647682e-05
increment	1	1.9963666127647682e-05
untouched	1	1.9963666127647682e-05
intimate	1	1.9963666127647682e-05
stratagem	1	1.9963666127647682e-05
enthusiastically	1	1.9963666127647682e-05
116th	1	1.9963666127647682e-05
padlock	1	1.9963666127647682e-05
buttress	1	1.9963666127647682e-05
ghost	1	1.9963666127647682e-05
metallic	1	1.9963666127647682e-05
interview	1	1.9963666127647682e-05
uncivil	1	1.9963666127647682e-05
economy	1	1.9963666127647682e-05
attainment	1	1.9963666127647682e-05
shiny	1	1.9963666127647682e-05
permit	1	1.9963666127647682e-05
god-forsaken	1	1.9963666127647682e-05
skulk	1	1.9963666127647682e-05
hatzidakis	1	1.9963666127647682e-05
depredation	1	1.9963666127647682e-05
tombed	1	1.9963666127647682e-05
ultraefficient	1	1.9963666127647682e-05
belly	1	1.9963666127647682e-05
great-grandfather	1	1.9963666127647682e-05
dutiful	1	1.9963666127647682e-05
preserve	1	1.9963666127647682e-05
disadvantage	1	1.9963666127647682e-05
slurp	1	1.9963666127647682e-05
Roland	1	1.9963666127647682e-05
reassure	1	1.9963666127647682e-05
polite	1	1.9963666127647682e-05
vacant	1	1.9963666127647682e-05
wasp	1	1.9963666127647682e-05
retreat	1	1.9963666127647682e-05
windmill	1	1.9963666127647682e-05
alex	1	1.9963666127647682e-05
moloch	1	1.9963666127647682e-05
Kano	1	1.9963666127647682e-05
daddy	1	1.9963666127647682e-05
separately	1	1.9963666127647682e-05
clang	1	1.9963666127647682e-05
rotten	1	1.9963666127647682e-05
finnish	1	1.9963666127647682e-05
smuggle	1	1.9963666127647682e-05
obscure	1	1.9963666127647682e-05
historic	1	1.9963666127647682e-05
civilize	1	1.9963666127647682e-05
analyst	1	1.9963666127647682e-05
cypriot	1	1.9963666127647682e-05
mistrust	1	1.9963666127647682e-05
grandmother	1	1.9963666127647682e-05
postpone	1	1.9963666127647682e-05
supporter	1	1.9963666127647682e-05
consideration	1	1.9963666127647682e-05
determine	1	1.9963666127647682e-05
mom	1	1.9963666127647682e-05
closet	1	1.9963666127647682e-05
client	1	1.9963666127647682e-05
bartender	1	1.9963666127647682e-05
thrill	1	1.9963666127647682e-05
complaint	1	1.9963666127647682e-05
mid-ocean	1	1.9963666127647682e-05
environmental	1	1.9963666127647682e-05
research	1	1.9963666127647682e-05
avenge	1	1.9963666127647682e-05
finery	1	1.9963666127647682e-05
macao	1	1.9963666127647682e-05
spiritual	1	1.9963666127647682e-05
episode	1	1.9963666127647682e-05
quote	1	1.9963666127647682e-05
treasure	1	1.9963666127647682e-05
forum	1	1.9963666127647682e-05
rockjumbled	1	1.9963666127647682e-05
scapular	1	1.9963666127647682e-05
lomas	1	1.9963666127647682e-05
confidant	1	1.9963666127647682e-05
infrequently	1	1.9963666127647682e-05
trend	1	1.9963666127647682e-05
gehenna	1	1.9963666127647682e-05
darken	1	1.9963666127647682e-05
wholeheartedly	1	1.9963666127647682e-05
gun-oil	1	1.9963666127647682e-05
two-hundred-year	1	1.9963666127647682e-05
h-0209/99	1	1.9963666127647682e-05
santer	1	1.9963666127647682e-05
fantasy	1	1.9963666127647682e-05
role	1	1.9963666127647682e-05
superiority	1	1.9963666127647682e-05
accessory	1	1.9963666127647682e-05
pallor	1	1.9963666127647682e-05
husk	1	1.9963666127647682e-05
happiness	1	1.9963666127647682e-05
horseshoe	1	1.9963666127647682e-05
bacon	1	1.9963666127647682e-05
centre	1	1.9963666127647682e-05
absolute	1	1.9963666127647682e-05
pub	1	1.9963666127647682e-05
probe	1	1.9963666127647682e-05
vigilantly	1	1.9963666127647682e-05
Drake	1	1.9963666127647682e-05
threaten	1	1.9963666127647682e-05
filthy	1	1.9963666127647682e-05
greatness	1	1.9963666127647682e-05
cobbled	1	1.9963666127647682e-05
spontaneous	1	1.9963666127647682e-05
Doris	1	1.9963666127647682e-05
requisite	1	1.9963666127647682e-05
formless	1	1.9963666127647682e-05
shopwindow	1	1.9963666127647682e-05
