prelado	1	3.660643687586025e-06
homólogo	1	3.660643687586025e-06
cortesão	1	3.660643687586025e-06
tutor	1	3.660643687586025e-06
resignação	1	3.660643687586025e-06
vanguarda	1	3.660643687586025e-06
pulseira	1	3.660643687586025e-06
baixada	1	3.660643687586025e-06
pretendente	1	3.660643687586025e-06
imaginário	1	3.660643687586025e-06
vênia	1	3.660643687586025e-06
editoração	1	3.660643687586025e-06
reviravolta	1	3.660643687586025e-06
senado	1	3.660643687586025e-06
saturar	1	3.660643687586025e-06
alegrense	1	3.660643687586025e-06
ludibriar	1	3.660643687586025e-06
carniceiro	1	3.660643687586025e-06
proveitoso	1	3.660643687586025e-06
pátria	1	3.660643687586025e-06
microscópio	1	3.660643687586025e-06
unificado	1	3.660643687586025e-06
imperar	1	3.660643687586025e-06
regresso	1	3.660643687586025e-06
perímetro	1	3.660643687586025e-06
cotidianamente	1	3.660643687586025e-06
vertente	1	3.660643687586025e-06
dimensionamento	1	3.660643687586025e-06
plateia	1	3.660643687586025e-06
precursor	1	3.660643687586025e-06
brilho	1	3.660643687586025e-06
interventor	1	3.660643687586025e-06
recriar	1	3.660643687586025e-06
minério	1	3.660643687586025e-06
impossibilidade	1	3.660643687586025e-06
climático	1	3.660643687586025e-06
escrutinar	1	3.660643687586025e-06
árduo	1	3.660643687586025e-06
favoravelmente	1	3.660643687586025e-06
humorado	1	3.660643687586025e-06
epidemia	1	3.660643687586025e-06
argola	1	3.660643687586025e-06
alfabetizado	1	3.660643687586025e-06
aguardente	1	3.660643687586025e-06
eximir	1	3.660643687586025e-06
brusco	1	3.660643687586025e-06
líbio	1	3.660643687586025e-06
ficheiro	1	3.660643687586025e-06
congelado	1	3.660643687586025e-06
almoçar	1	3.660643687586025e-06
recife	1	3.660643687586025e-06
revelado	1	3.660643687586025e-06
macha	1	3.660643687586025e-06
glicerina	1	3.660643687586025e-06
baterista	1	3.660643687586025e-06
difamar	1	3.660643687586025e-06
vacinal	1	3.660643687586025e-06
saudoso	1	3.660643687586025e-06
pilosidade	1	3.660643687586025e-06
autônomo	1	3.660643687586025e-06
interceder	1	3.660643687586025e-06
rapadura	1	3.660643687586025e-06
odontológico	1	3.660643687586025e-06
autoconhecimento	1	3.660643687586025e-06
intimidação	1	3.660643687586025e-06
contaminação	1	3.660643687586025e-06
colapso	1	3.660643687586025e-06
reedição	1	3.660643687586025e-06
praga	1	3.660643687586025e-06
prosperar	1	3.660643687586025e-06
puramente	1	3.660643687586025e-06
torque	1	3.660643687586025e-06
extrapolar	1	3.660643687586025e-06
acertador	1	3.660643687586025e-06
duplicidade	1	3.660643687586025e-06
temerário	1	3.660643687586025e-06
escuridão	1	3.660643687586025e-06
esperançoso	1	3.660643687586025e-06
arrojado	1	3.660643687586025e-06
espiritualidade	1	3.660643687586025e-06
aquilino	1	3.660643687586025e-06
monografia	1	3.660643687586025e-06
suprir	1	3.660643687586025e-06
gula	1	3.660643687586025e-06
apelar	1	3.660643687586025e-06
acidentalmente	1	3.660643687586025e-06
exílio	1	3.660643687586025e-06
atestado	1	3.660643687586025e-06
afronta	1	3.660643687586025e-06
antropologia	1	3.660643687586025e-06
rasgo	1	3.660643687586025e-06
tecnólogo	1	3.660643687586025e-06
concursado	1	3.660643687586025e-06
temperado	1	3.660643687586025e-06
desgaste	1	3.660643687586025e-06
acepção	1	3.660643687586025e-06
abdominal	1	3.660643687586025e-06
lograr	1	3.660643687586025e-06
insatisfatório	1	3.660643687586025e-06
rochoso	1	3.660643687586025e-06
caneca	1	3.660643687586025e-06
secreção	1	3.660643687586025e-06
tétano	1	3.660643687586025e-06
enriquecedor	1	3.660643687586025e-06
bactéria	1	3.660643687586025e-06
preponderância	1	3.660643687586025e-06
servente	1	3.660643687586025e-06
saudação	1	3.660643687586025e-06
nanico	1	3.660643687586025e-06
alienador	1	3.660643687586025e-06
regulado	1	3.660643687586025e-06
orquídea	1	3.660643687586025e-06
receptividade	1	3.660643687586025e-06
contrariar	1	3.660643687586025e-06
abreviado	1	3.660643687586025e-06
esgotar	1	3.660643687586025e-06
renal	1	3.660643687586025e-06
lamaçal	1	3.660643687586025e-06
antiguidade	1	3.660643687586025e-06
tatuagem	1	3.660643687586025e-06
degenerar	1	3.660643687586025e-06
clareza	1	3.660643687586025e-06
transcendente	1	3.660643687586025e-06
botulismo	1	3.660643687586025e-06
berinjela	1	3.660643687586025e-06
humildemente	1	3.660643687586025e-06
mesclado	1	3.660643687586025e-06
verdadeiramente	1	3.660643687586025e-06
gerir	1	3.660643687586025e-06
labirinto	1	3.660643687586025e-06
artifício	1	3.660643687586025e-06
determinístico	1	3.660643687586025e-06
dormitório	1	3.660643687586025e-06
bunda	1	3.660643687586025e-06
legista	1	3.660643687586025e-06
neuronal	1	3.660643687586025e-06
pizzaria	1	3.660643687586025e-06
desenlace	1	3.660643687586025e-06
liminarmente	1	3.660643687586025e-06
lamentação	1	3.660643687586025e-06
poetização	1	3.660643687586025e-06
parágrafo	1	3.660643687586025e-06
sectário	1	3.660643687586025e-06
pretexto	1	3.660643687586025e-06
contraproducente	1	3.660643687586025e-06
sobremesa	1	3.660643687586025e-06
cruzeirense	1	3.660643687586025e-06
beijo	1	3.660643687586025e-06
jesuíta	1	3.660643687586025e-06
caatinga	1	3.660643687586025e-06
autorizado	1	3.660643687586025e-06
condicional	1	3.660643687586025e-06
conversão	1	3.660643687586025e-06
bilateralidade	1	3.660643687586025e-06
eloquente	1	3.660643687586025e-06
cardápio	1	3.660643687586025e-06
almeida	1	3.660643687586025e-06
tanger	1	3.660643687586025e-06
questionário	1	3.660643687586025e-06
play	1	3.660643687586025e-06
elogio	1	3.660643687586025e-06
verbalizar	1	3.660643687586025e-06
magnetismo	1	3.660643687586025e-06
relançar	1	3.660643687586025e-06
ouvinte	1	3.660643687586025e-06
desacatar	1	3.660643687586025e-06
pneumocócico	1	3.660643687586025e-06
embasar	1	3.660643687586025e-06
totalitário	1	3.660643687586025e-06
cardiovascular	1	3.660643687586025e-06
gota	1	3.660643687586025e-06
deformação	1	3.660643687586025e-06
permitido	1	3.660643687586025e-06
delinquente	1	3.660643687586025e-06
dragagem	1	3.660643687586025e-06
detrito	1	3.660643687586025e-06
apogeu	1	3.660643687586025e-06
ortopédico	1	3.660643687586025e-06
redator	1	3.660643687586025e-06
divulgado	1	3.660643687586025e-06
festejo	1	3.660643687586025e-06
ridículo	1	3.660643687586025e-06
subdividir	1	3.660643687586025e-06
ambulatorial	1	3.660643687586025e-06
lacre	1	3.660643687586025e-06
decigrama	1	3.660643687586025e-06
legível	1	3.660643687586025e-06
agarramento	1	3.660643687586025e-06
referenciar	1	3.660643687586025e-06
sintaxe	1	3.660643687586025e-06
tevê	1	3.660643687586025e-06
secação	1	3.660643687586025e-06
quiosque	1	3.660643687586025e-06
polínia	1	3.660643687586025e-06
júbilo	1	3.660643687586025e-06
dureza	1	3.660643687586025e-06
piscicultura	1	3.660643687586025e-06
explorado	1	3.660643687586025e-06
figurino	1	3.660643687586025e-06
jovialidade	1	3.660643687586025e-06
digressão	1	3.660643687586025e-06
concomitante	1	3.660643687586025e-06
aquático	1	3.660643687586025e-06
arrumadeira	1	3.660643687586025e-06
ética	1	3.660643687586025e-06
linguístico	1	3.660643687586025e-06
filiação	1	3.660643687586025e-06
lupa	1	3.660643687586025e-06
especificado	1	3.660643687586025e-06
assediar	1	3.660643687586025e-06
canônico	1	3.660643687586025e-06
inimizade	1	3.660643687586025e-06
batalhar	1	3.660643687586025e-06
vertiginoso	1	3.660643687586025e-06
crente	1	3.660643687586025e-06
nebulosidade	1	3.660643687586025e-06
calçado	1	3.660643687586025e-06
etílico	1	3.660643687586025e-06
analogia	1	3.660643687586025e-06
paralítico	1	3.660643687586025e-06
tradicionalmente	1	3.660643687586025e-06
propina	1	3.660643687586025e-06
balístico	1	3.660643687586025e-06
capitular	1	3.660643687586025e-06
desconcentração	1	3.660643687586025e-06
virtualmente	1	3.660643687586025e-06
mordomia	1	3.660643687586025e-06
boicotar	1	3.660643687586025e-06
comparativo	1	3.660643687586025e-06
cockpit	1	3.660643687586025e-06
vitalista	1	3.660643687586025e-06
organeiro	1	3.660643687586025e-06
proliferar	1	3.660643687586025e-06
semiaberto	1	3.660643687586025e-06
formulário	1	3.660643687586025e-06
evidenciar	1	3.660643687586025e-06
desértico	1	3.660643687586025e-06
lúpus	1	3.660643687586025e-06
mustelídeo	1	3.660643687586025e-06
emblemático	1	3.660643687586025e-06
cavaleiro	1	3.660643687586025e-06
texano	1	3.660643687586025e-06
mantém	1	3.660643687586025e-06
siderúrgico	1	3.660643687586025e-06
varejista	1	3.660643687586025e-06
pavimentar	1	3.660643687586025e-06
enganar	1	3.660643687586025e-06
esbaforido	1	3.660643687586025e-06
clandestinidade	1	3.660643687586025e-06
pimenta	1	3.660643687586025e-06
pré	1	3.660643687586025e-06
genocídio	1	3.660643687586025e-06
voluntariado	1	3.660643687586025e-06
platéia	1	3.660643687586025e-06
ambulância	1	3.660643687586025e-06
reaparecer	1	3.660643687586025e-06
eletricista	1	3.660643687586025e-06
agroindustrial	1	3.660643687586025e-06
tombo	1	3.660643687586025e-06
privatizado	1	3.660643687586025e-06
ciclismo	1	3.660643687586025e-06
hábil	1	3.660643687586025e-06
largamente	1	3.660643687586025e-06
medidor	1	3.660643687586025e-06
patchwork	1	3.660643687586025e-06
potássio	1	3.660643687586025e-06
venerar	1	3.660643687586025e-06
reticente	1	3.660643687586025e-06
decretado	1	3.660643687586025e-06
acoplado	1	3.660643687586025e-06
sentenciar	1	3.660643687586025e-06
permissividade	1	3.660643687586025e-06
envelhecer	1	3.660643687586025e-06
detalhamento	1	3.660643687586025e-06
socializado	1	3.660643687586025e-06
desmantelar	1	3.660643687586025e-06
acabamento	1	3.660643687586025e-06
arborização	1	3.660643687586025e-06
desespero	1	3.660643687586025e-06
esquecido	1	3.660643687586025e-06
pulsar	1	3.660643687586025e-06
sucursal	1	3.660643687586025e-06
bordar	1	3.660643687586025e-06
tremendo	1	3.660643687586025e-06
buldogue	1	3.660643687586025e-06
novilho	1	3.660643687586025e-06
gíria	1	3.660643687586025e-06
queimado	1	3.660643687586025e-06
interrompido	1	3.660643687586025e-06
termoelétrico	1	3.660643687586025e-06
balconista	1	3.660643687586025e-06
honesto	1	3.660643687586025e-06
mamografia	1	3.660643687586025e-06
escalada	1	3.660643687586025e-06
demarcado	1	3.660643687586025e-06
potabilidade	1	3.660643687586025e-06
mobília	1	3.660643687586025e-06
peritônio	1	3.660643687586025e-06
suspirar	1	3.660643687586025e-06
mediúnico	1	3.660643687586025e-06
iludido	1	3.660643687586025e-06
atmosférico	1	3.660643687586025e-06
privar	1	3.660643687586025e-06
clinicamente	1	3.660643687586025e-06
válvula	1	3.660643687586025e-06
finta	1	3.660643687586025e-06
praticidade	1	3.660643687586025e-06
trompete	1	3.660643687586025e-06
repetitivo	1	3.660643687586025e-06
recorte	1	3.660643687586025e-06
excursão	1	3.660643687586025e-06
erosão	1	3.660643687586025e-06
agravante	1	3.660643687586025e-06
seqüencial	1	3.660643687586025e-06
pedágio	1	3.660643687586025e-06
encimar	1	3.660643687586025e-06
cegueira	1	3.660643687586025e-06
cartelização	1	3.660643687586025e-06
incentivador	1	3.660643687586025e-06
monetizar	1	3.660643687586025e-06
normando	1	3.660643687586025e-06
orelha	1	3.660643687586025e-06
sopa	1	3.660643687586025e-06
recursal	1	3.660643687586025e-06
contabilista	1	3.660643687586025e-06
neutralidade	1	3.660643687586025e-06
vibração	1	3.660643687586025e-06
flexibilização	1	3.660643687586025e-06
impunidade	1	3.660643687586025e-06
paranormal	1	3.660643687586025e-06
sazonalmente	1	3.660643687586025e-06
banimento	1	3.660643687586025e-06
fluente	1	3.660643687586025e-06
coroa	1	3.660643687586025e-06
sucessivo	1	3.660643687586025e-06
moveleiro	1	3.660643687586025e-06
gracioso	1	3.660643687586025e-06
pousado	1	3.660643687586025e-06
diminuto	1	3.660643687586025e-06
delgado	1	3.660643687586025e-06
decomposição	1	3.660643687586025e-06
bacana	1	3.660643687586025e-06
terceirização	1	3.660643687586025e-06
irresponsabilidade	1	3.660643687586025e-06
fabricar	1	3.660643687586025e-06
estagiário	1	3.660643687586025e-06
decorrência	1	3.660643687586025e-06
universalização	1	3.660643687586025e-06
perigosamente	1	3.660643687586025e-06
metástase	1	3.660643687586025e-06
hipnose	1	3.660643687586025e-06
tuberoso	1	3.660643687586025e-06
estante	1	3.660643687586025e-06
contorcionista	1	3.660643687586025e-06
defeito	1	3.660643687586025e-06
dialetal	1	3.660643687586025e-06
cístico	1	3.660643687586025e-06
raiano	1	3.660643687586025e-06
diversificado	1	3.660643687586025e-06
licor	1	3.660643687586025e-06
detalhado	1	3.660643687586025e-06
recensear	1	3.660643687586025e-06
vala	1	3.660643687586025e-06
desdobramento	1	3.660643687586025e-06
significante	1	3.660643687586025e-06
homofobia	1	3.660643687586025e-06
projecto	1	3.660643687586025e-06
epiblasto	1	3.660643687586025e-06
improvisação	1	3.660643687586025e-06
imunologia	1	3.660643687586025e-06
queijo	1	3.660643687586025e-06
encarecer	1	3.660643687586025e-06
consolidação	1	3.660643687586025e-06
regressivo	1	3.660643687586025e-06
tara	1	3.660643687586025e-06
clone	1	3.660643687586025e-06
fonológico	1	3.660643687586025e-06
aflorar	1	3.660643687586025e-06
dopar	1	3.660643687586025e-06
experimental	1	3.660643687586025e-06
hóspede	1	3.660643687586025e-06
fluidez	1	3.660643687586025e-06
cédula	1	3.660643687586025e-06
espartano	1	3.660643687586025e-06
hospitalizado	1	3.660643687586025e-06
decotar	1	3.660643687586025e-06
acometer	1	3.660643687586025e-06
politizado	1	3.660643687586025e-06
censitário	1	3.660643687586025e-06
pulverização	1	3.660643687586025e-06
ruptura	1	3.660643687586025e-06
níquel	1	3.660643687586025e-06
sangramento	1	3.660643687586025e-06
tronco	1	3.660643687586025e-06
papai	1	3.660643687586025e-06
chantagem	1	3.660643687586025e-06
córtex	1	3.660643687586025e-06
dermatologista	1	3.660643687586025e-06
encéfalo	1	3.660643687586025e-06
comensal	1	3.660643687586025e-06
mate	1	3.660643687586025e-06
poliomielite	1	3.660643687586025e-06
imortalidade	1	3.660643687586025e-06
balanceado	1	3.660643687586025e-06
povoado	1	3.660643687586025e-06
domicílio	1	3.660643687586025e-06
temporal	1	3.660643687586025e-06
gravado	1	3.660643687586025e-06
vermelhidão	1	3.660643687586025e-06
otite	1	3.660643687586025e-06
marina	1	3.660643687586025e-06
enfermidade	1	3.660643687586025e-06
reconstrução	1	3.660643687586025e-06
geólogo	1	3.660643687586025e-06
cânone	1	3.660643687586025e-06
inexperiência	1	3.660643687586025e-06
sobreposto	1	3.660643687586025e-06
cola	1	3.660643687586025e-06
emplacar	1	3.660643687586025e-06
graduar	1	3.660643687586025e-06
serventuário	1	3.660643687586025e-06
salobro	1	3.660643687586025e-06
banner	1	3.660643687586025e-06
tosar	1	3.660643687586025e-06
organizativo	1	3.660643687586025e-06
ilegalidade	1	3.660643687586025e-06
decrescer	1	3.660643687586025e-06
ária	1	3.660643687586025e-06
empacotador	1	3.660643687586025e-06
endereçar	1	3.660643687586025e-06
pijama	1	3.660643687586025e-06
homologado	1	3.660643687586025e-06
pomes	1	3.660643687586025e-06
oval	1	3.660643687586025e-06
calcário	1	3.660643687586025e-06
medalhista	1	3.660643687586025e-06
travessia	1	3.660643687586025e-06
bis	1	3.660643687586025e-06
armazenado	1	3.660643687586025e-06
mestiço	1	3.660643687586025e-06
cabina	1	3.660643687586025e-06
arterial	1	3.660643687586025e-06
portfólio	1	3.660643687586025e-06
memorial	1	3.660643687586025e-06
habilidoso	1	3.660643687586025e-06
respaldar	1	3.660643687586025e-06
descontraído	1	3.660643687586025e-06
trunfo	1	3.660643687586025e-06
navegável	1	3.660643687586025e-06
fermentação	1	3.660643687586025e-06
anal	1	3.660643687586025e-06
inclinar	1	3.660643687586025e-06
cupuaçu	1	3.660643687586025e-06
creche	1	3.660643687586025e-06
tragédia	1	3.660643687586025e-06
cosmopolita	1	3.660643687586025e-06
pancadaria	1	3.660643687586025e-06
pavor	1	3.660643687586025e-06
intracraniano	1	3.660643687586025e-06
glúten	1	3.660643687586025e-06
despachante	1	3.660643687586025e-06
conjuntura	1	3.660643687586025e-06
embalo	1	3.660643687586025e-06
erótico	1	3.660643687586025e-06
amargo	1	3.660643687586025e-06
rematar	1	3.660643687586025e-06
amarrado	1	3.660643687586025e-06
parelho	1	3.660643687586025e-06
constatação	1	3.660643687586025e-06
orografia	1	3.660643687586025e-06
betuminoso	1	3.660643687586025e-06
deserção	1	3.660643687586025e-06
gangue	1	3.660643687586025e-06
fada	1	3.660643687586025e-06
biênio	1	3.660643687586025e-06
milênio	1	3.660643687586025e-06
tecladista	1	3.660643687586025e-06
experimentação	1	3.660643687586025e-06
precariedade	1	3.660643687586025e-06
bebé	1	3.660643687586025e-06
superado	1	3.660643687586025e-06
desgrudar	1	3.660643687586025e-06
oratório	1	3.660643687586025e-06
desmarcar	1	3.660643687586025e-06
frame	1	3.660643687586025e-06
brado	1	3.660643687586025e-06
aventar	1	3.660643687586025e-06
enfático	1	3.660643687586025e-06
supervisão	1	3.660643687586025e-06
simetricamente	1	3.660643687586025e-06
distender	1	3.660643687586025e-06
alternador	1	3.660643687586025e-06
cabimento	1	3.660643687586025e-06
noção	1	3.660643687586025e-06
interagir	1	3.660643687586025e-06
tabuleiro	1	3.660643687586025e-06
censura	1	3.660643687586025e-06
industrialmente	1	3.660643687586025e-06
diluir	1	3.660643687586025e-06
preservativo	1	3.660643687586025e-06
tática	1	3.660643687586025e-06
silva	1	3.660643687586025e-06
potente	1	3.660643687586025e-06
decantação	1	3.660643687586025e-06
chancela	1	3.660643687586025e-06
delicioso	1	3.660643687586025e-06
interpessoal	1	3.660643687586025e-06
abolição	1	3.660643687586025e-06
destacado	1	3.660643687586025e-06
ilusão	1	3.660643687586025e-06
caçador	1	3.660643687586025e-06
humorístico	1	3.660643687586025e-06
ágape	1	3.660643687586025e-06
conivência	1	3.660643687586025e-06
embriagado	1	3.660643687586025e-06
pensado	1	3.660643687586025e-06
teleconferência	1	3.660643687586025e-06
retribuição	1	3.660643687586025e-06
colonial	1	3.660643687586025e-06
infligir	1	3.660643687586025e-06
fantasiar	1	3.660643687586025e-06
orla	1	3.660643687586025e-06
exportado	1	3.660643687586025e-06
máfia	1	3.660643687586025e-06
pinheiral	1	3.660643687586025e-06
diagnosticar	1	3.660643687586025e-06
reavaliar	1	3.660643687586025e-06
concluído	1	3.660643687586025e-06
televisivo	1	3.660643687586025e-06
obscuridade	1	3.660643687586025e-06
reter	1	3.660643687586025e-06
reprodutivo	1	3.660643687586025e-06
tapeceiro	1	3.660643687586025e-06
físsil	1	3.660643687586025e-06
segurador	1	3.660643687586025e-06
lápis	1	3.660643687586025e-06
rojão	1	3.660643687586025e-06
fumo	1	3.660643687586025e-06
desorientado	1	3.660643687586025e-06
insinuar	1	3.660643687586025e-06
mazela	1	3.660643687586025e-06
dacriociste	1	3.660643687586025e-06
desapontamento	1	3.660643687586025e-06
cineasta	1	3.660643687586025e-06
banal	1	3.660643687586025e-06
frieza	1	3.660643687586025e-06
cercado	1	3.660643687586025e-06
imperialismo	1	3.660643687586025e-06
vestígio	1	3.660643687586025e-06
revidar	1	3.660643687586025e-06
