周日	1	1.0141165017037158e-05
摩西	1	1.0141165017037158e-05
魯茨科伊	1	1.0141165017037158e-05
確知	1	1.0141165017037158e-05
解職	1	1.0141165017037158e-05
爭奪	1	1.0141165017037158e-05
Return	1	1.0141165017037158e-05
膠體	1	1.0141165017037158e-05
魏斯曼	1	1.0141165017037158e-05
民答那峨	1	1.0141165017037158e-05
洩慾	1	1.0141165017037158e-05
77萬	1	1.0141165017037158e-05
賞識	1	1.0141165017037158e-05
姑娘	1	1.0141165017037158e-05
翼手龍	1	1.0141165017037158e-05
上尉	1	1.0141165017037158e-05
A380	1	1.0141165017037158e-05
Savannah	1	1.0141165017037158e-05
長毛	1	1.0141165017037158e-05
朱里	1	1.0141165017037158e-05
鳥種	1	1.0141165017037158e-05
侍奉	1	1.0141165017037158e-05
變回	1	1.0141165017037158e-05
海怡	1	1.0141165017037158e-05
新罕布希爾	1	1.0141165017037158e-05
獲頒	1	1.0141165017037158e-05
樂安	1	1.0141165017037158e-05
耐航	1	1.0141165017037158e-05
狸藻	1	1.0141165017037158e-05
氚	1	1.0141165017037158e-05
18.87	1	1.0141165017037158e-05
美知留	1	1.0141165017037158e-05
卡洛曼	1	1.0141165017037158e-05
少許	1	1.0141165017037158e-05
名分	1	1.0141165017037158e-05
民工	1	1.0141165017037158e-05
贈	1	1.0141165017037158e-05
安蘭	1	1.0141165017037158e-05
年老	1	1.0141165017037158e-05
號子	1	1.0141165017037158e-05
祥子	1	1.0141165017037158e-05
宏偉	1	1.0141165017037158e-05
常盛	1	1.0141165017037158e-05
483	1	1.0141165017037158e-05
神籤	1	1.0141165017037158e-05
同學	1	1.0141165017037158e-05
二郎	1	1.0141165017037158e-05
迪米特	1	1.0141165017037158e-05
茄南	1	1.0141165017037158e-05
仁和	1	1.0141165017037158e-05
松州	1	1.0141165017037158e-05
攝像	1	1.0141165017037158e-05
實	1	1.0141165017037158e-05
右臂	1	1.0141165017037158e-05
佩戴	1	1.0141165017037158e-05
營長	1	1.0141165017037158e-05
AFD	1	1.0141165017037158e-05
火候	1	1.0141165017037158e-05
越戰	1	1.0141165017037158e-05
每組	1	1.0141165017037158e-05
鮑克瑟	1	1.0141165017037158e-05
當屆	1	1.0141165017037158e-05
皓若	1	1.0141165017037158e-05
名作	1	1.0141165017037158e-05
糾正	1	1.0141165017037158e-05
1220	1	1.0141165017037158e-05
方尖	1	1.0141165017037158e-05
知府	1	1.0141165017037158e-05
抒解	1	1.0141165017037158e-05
飾物	1	1.0141165017037158e-05
營火	1	1.0141165017037158e-05
City	1	1.0141165017037158e-05
幼魚	1	1.0141165017037158e-05
長廊	1	1.0141165017037158e-05
大都	1	1.0141165017037158e-05
亞瑟	1	1.0141165017037158e-05
掙扎	1	1.0141165017037158e-05
陵園	1	1.0141165017037158e-05
傻	1	1.0141165017037158e-05
巴納夫	1	1.0141165017037158e-05
維德	1	1.0141165017037158e-05
Lomidine	1	1.0141165017037158e-05
金質	1	1.0141165017037158e-05
尊敬	1	1.0141165017037158e-05
只好	1	1.0141165017037158e-05
鏡湖	1	1.0141165017037158e-05
銅柄	1	1.0141165017037158e-05
再保	1	1.0141165017037158e-05
埃默里希	1	1.0141165017037158e-05
隨隊	1	1.0141165017037158e-05
捕魚	1	1.0141165017037158e-05
貝類	1	1.0141165017037158e-05
挾持	1	1.0141165017037158e-05
叛變	1	1.0141165017037158e-05
艦身	1	1.0141165017037158e-05
士評	1	1.0141165017037158e-05
喬木	1	1.0141165017037158e-05
Pisapia	1	1.0141165017037158e-05
渭州	1	1.0141165017037158e-05
彈盡糧絕	1	1.0141165017037158e-05
僵局	1	1.0141165017037158e-05
純樸	1	1.0141165017037158e-05
園主	1	1.0141165017037158e-05
迷路	1	1.0141165017037158e-05
易幟	1	1.0141165017037158e-05
辛辛那提	1	1.0141165017037158e-05
磷酸	1	1.0141165017037158e-05
定向	1	1.0141165017037158e-05
世綱	1	1.0141165017037158e-05
一爭	1	1.0141165017037158e-05
接見	1	1.0141165017037158e-05
磐田	1	1.0141165017037158e-05
耐玩	1	1.0141165017037158e-05
附蟲	1	1.0141165017037158e-05
安納	1	1.0141165017037158e-05
636萬8千餘	1	1.0141165017037158e-05
宏坤	1	1.0141165017037158e-05
割讓	1	1.0141165017037158e-05
甬	1	1.0141165017037158e-05
輸精	1	1.0141165017037158e-05
第	1	1.0141165017037158e-05
計謀	1	1.0141165017037158e-05
研磨	1	1.0141165017037158e-05
啟	1	1.0141165017037158e-05
秦朝	1	1.0141165017037158e-05
牆	1	1.0141165017037158e-05
畫會	1	1.0141165017037158e-05
揚言	1	1.0141165017037158e-05
征西	1	1.0141165017037158e-05
天球	1	1.0141165017037158e-05
富翁	1	1.0141165017037158e-05
準將	1	1.0141165017037158e-05
混	1	1.0141165017037158e-05
柳德米拉	1	1.0141165017037158e-05
體會	1	1.0141165017037158e-05
耳門	1	1.0141165017037158e-05
豪門	1	1.0141165017037158e-05
十八大	1	1.0141165017037158e-05
對撞	1	1.0141165017037158e-05
15.3	1	1.0141165017037158e-05
病原	1	1.0141165017037158e-05
倫巴底	1	1.0141165017037158e-05
推介	1	1.0141165017037158e-05
四萬	1	1.0141165017037158e-05
歷程	1	1.0141165017037158e-05
幼弟	1	1.0141165017037158e-05
愛河	1	1.0141165017037158e-05
投靠	1	1.0141165017037158e-05
F-16A	1	1.0141165017037158e-05
舉止	1	1.0141165017037158e-05
父風	1	1.0141165017037158e-05
22%-27%	1	1.0141165017037158e-05
溫布頓	1	1.0141165017037158e-05
有點	1	1.0141165017037158e-05
一,	1	1.0141165017037158e-05
宮崎	1	1.0141165017037158e-05
謝瓦爾德納澤	1	1.0141165017037158e-05
行使	1	1.0141165017037158e-05
大校	1	1.0141165017037158e-05
溫特夸特斯	1	1.0141165017037158e-05
曾祖父母	1	1.0141165017037158e-05
999	1	1.0141165017037158e-05
脆	1	1.0141165017037158e-05
驗證	1	1.0141165017037158e-05
低價	1	1.0141165017037158e-05
原罪	1	1.0141165017037158e-05
諶	1	1.0141165017037158e-05
X	1	1.0141165017037158e-05
辭官	1	1.0141165017037158e-05
出手	1	1.0141165017037158e-05
錫昌	1	1.0141165017037158e-05
民俗	1	1.0141165017037158e-05
秋爽	1	1.0141165017037158e-05
襲	1	1.0141165017037158e-05
紳士	1	1.0141165017037158e-05
擴編	1	1.0141165017037158e-05
死黨	1	1.0141165017037158e-05
蘭利	1	1.0141165017037158e-05
攻讀	1	1.0141165017037158e-05
777	1	1.0141165017037158e-05
反向	1	1.0141165017037158e-05
寫成	1	1.0141165017037158e-05
腳點	1	1.0141165017037158e-05
外壁	1	1.0141165017037158e-05
燕	1	1.0141165017037158e-05
子文	1	1.0141165017037158e-05
俯瞰	1	1.0141165017037158e-05
吟唱	1	1.0141165017037158e-05
好幾	1	1.0141165017037158e-05
求出	1	1.0141165017037158e-05
友情	1	1.0141165017037158e-05
府城	1	1.0141165017037158e-05
下院	1	1.0141165017037158e-05
匯合	1	1.0141165017037158e-05
則里拉	1	1.0141165017037158e-05
7.1	1	1.0141165017037158e-05
硫化氫	1	1.0141165017037158e-05
焜耀	1	1.0141165017037158e-05
30000	1	1.0141165017037158e-05
郵報	1	1.0141165017037158e-05
法蘭克尼亞	1	1.0141165017037158e-05
恢豐	1	1.0141165017037158e-05
Hopkins	1	1.0141165017037158e-05
1789	1	1.0141165017037158e-05
亞冠龍	1	1.0141165017037158e-05
刷	1	1.0141165017037158e-05
卡夫卡	1	1.0141165017037158e-05
赤壁	1	1.0141165017037158e-05
起始	1	1.0141165017037158e-05
埋怨	1	1.0141165017037158e-05
泰始	1	1.0141165017037158e-05
朝元	1	1.0141165017037158e-05
訄書	1	1.0141165017037158e-05
Psychology	1	1.0141165017037158e-05
662	1	1.0141165017037158e-05
定性	1	1.0141165017037158e-05
強暴	1	1.0141165017037158e-05
切合	1	1.0141165017037158e-05
附表	1	1.0141165017037158e-05
書迷	1	1.0141165017037158e-05
千萬	1	1.0141165017037158e-05
貨機	1	1.0141165017037158e-05
電通	1	1.0141165017037158e-05
光照	1	1.0141165017037158e-05
此處	1	1.0141165017037158e-05
擠眉弄眼	1	1.0141165017037158e-05
宴會	1	1.0141165017037158e-05
城隍	1	1.0141165017037158e-05
拉特蘭	1	1.0141165017037158e-05
遇刺	1	1.0141165017037158e-05
文體教	1	1.0141165017037158e-05
223	1	1.0141165017037158e-05
落下	1	1.0141165017037158e-05
曉聲	1	1.0141165017037158e-05
推舉	1	1.0141165017037158e-05
頭盔	1	1.0141165017037158e-05
輪車	1	1.0141165017037158e-05
心肌	1	1.0141165017037158e-05
湖上	1	1.0141165017037158e-05
畢打	1	1.0141165017037158e-05
p	1	1.0141165017037158e-05
冬初	1	1.0141165017037158e-05
鈦	1	1.0141165017037158e-05
膠東	1	1.0141165017037158e-05
語素	1	1.0141165017037158e-05
辯證	1	1.0141165017037158e-05
平和	1	1.0141165017037158e-05
流出	1	1.0141165017037158e-05
新義	1	1.0141165017037158e-05
億	1	1.0141165017037158e-05
布雷克	1	1.0141165017037158e-05
石灰	1	1.0141165017037158e-05
察哈爾	1	1.0141165017037158e-05
險要	1	1.0141165017037158e-05
此樓	1	1.0141165017037158e-05
崩潰	1	1.0141165017037158e-05
妖怪	1	1.0141165017037158e-05
伊利	1	1.0141165017037158e-05
五成半	1	1.0141165017037158e-05
共尾	1	1.0141165017037158e-05
撞入	1	1.0141165017037158e-05
年幼	1	1.0141165017037158e-05
真名	1	1.0141165017037158e-05
新晉	1	1.0141165017037158e-05
快綫	1	1.0141165017037158e-05
宮人	1	1.0141165017037158e-05
木工	1	1.0141165017037158e-05
457	1	1.0141165017037158e-05
伯謙	1	1.0141165017037158e-05
祖圭	1	1.0141165017037158e-05
2.1	1	1.0141165017037158e-05
舀出	1	1.0141165017037158e-05
Hondt	1	1.0141165017037158e-05
西弗萊德	1	1.0141165017037158e-05
史跡	1	1.0141165017037158e-05
牧羊	1	1.0141165017037158e-05
寶劍	1	1.0141165017037158e-05
戀人	1	1.0141165017037158e-05
Baronet	1	1.0141165017037158e-05
校門	1	1.0141165017037158e-05
察合台	1	1.0141165017037158e-05
在崗	1	1.0141165017037158e-05
輻轍	1	1.0141165017037158e-05
原平	1	1.0141165017037158e-05
橫徵	1	1.0141165017037158e-05
日照	1	1.0141165017037158e-05
私下	1	1.0141165017037158e-05
回合	1	1.0141165017037158e-05
觀看	1	1.0141165017037158e-05
杜乃爾	1	1.0141165017037158e-05
自在	1	1.0141165017037158e-05
愛好	1	1.0141165017037158e-05
巴喬	1	1.0141165017037158e-05
晶閘	1	1.0141165017037158e-05
賣家	1	1.0141165017037158e-05
巴蒂斯塔	1	1.0141165017037158e-05
麵皮	1	1.0141165017037158e-05
流民	1	1.0141165017037158e-05
無子	1	1.0141165017037158e-05
磨槽	1	1.0141165017037158e-05
花店	1	1.0141165017037158e-05
索賠	1	1.0141165017037158e-05
勝者	1	1.0141165017037158e-05
聘問	1	1.0141165017037158e-05
考進	1	1.0141165017037158e-05
即期	1	1.0141165017037158e-05
歸功	1	1.0141165017037158e-05
虛無	1	1.0141165017037158e-05
打包	1	1.0141165017037158e-05
談妥	1	1.0141165017037158e-05
死期	1	1.0141165017037158e-05
糖蒜	1	1.0141165017037158e-05
羅乞多毗闍	1	1.0141165017037158e-05
用水	1	1.0141165017037158e-05
海藍	1	1.0141165017037158e-05
黑海	1	1.0141165017037158e-05
Sendlinger	1	1.0141165017037158e-05
弗里德里希	1	1.0141165017037158e-05
1896	1	1.0141165017037158e-05
辨明	1	1.0141165017037158e-05
調水	1	1.0141165017037158e-05
貞潔	1	1.0141165017037158e-05
東風	1	1.0141165017037158e-05
6萬多	1	1.0141165017037158e-05
Kink.com	1	1.0141165017037158e-05
普拉賽思	1	1.0141165017037158e-05
王宮	1	1.0141165017037158e-05
Wii	1	1.0141165017037158e-05
庫哈斯	1	1.0141165017037158e-05
清場	1	1.0141165017037158e-05
報復	1	1.0141165017037158e-05
重現	1	1.0141165017037158e-05
爸爸	1	1.0141165017037158e-05
內壁	1	1.0141165017037158e-05
皇廷	1	1.0141165017037158e-05
負面	1	1.0141165017037158e-05
戴蒙	1	1.0141165017037158e-05
啟傑	1	1.0141165017037158e-05
資政	1	1.0141165017037158e-05
名流	1	1.0141165017037158e-05
大蒜	1	1.0141165017037158e-05
拆遷	1	1.0141165017037158e-05
嘩然	1	1.0141165017037158e-05
龐	1	1.0141165017037158e-05
尾	1	1.0141165017037158e-05
濞	1	1.0141165017037158e-05
奎德林堡	1	1.0141165017037158e-05
讀取	1	1.0141165017037158e-05
才子	1	1.0141165017037158e-05
391	1	1.0141165017037158e-05
秋人	1	1.0141165017037158e-05
杏子	1	1.0141165017037158e-05
下河	1	1.0141165017037158e-05
裝備	1	1.0141165017037158e-05
卡羅萊納	1	1.0141165017037158e-05
該批	1	1.0141165017037158e-05
肖嚴	1	1.0141165017037158e-05
記念	1	1.0141165017037158e-05
1191	1	1.0141165017037158e-05
酒樓	1	1.0141165017037158e-05
時值	1	1.0141165017037158e-05
仁宗	1	1.0141165017037158e-05
水份	1	1.0141165017037158e-05
敵方	1	1.0141165017037158e-05
P	1	1.0141165017037158e-05
憶蓮	1	1.0141165017037158e-05
車仁	1	1.0141165017037158e-05
越亮	1	1.0141165017037158e-05
開工	1	1.0141165017037158e-05
布拉德	1	1.0141165017037158e-05
安那瑞安	1	1.0141165017037158e-05
叔父	1	1.0141165017037158e-05
後梁	1	1.0141165017037158e-05
延音	1	1.0141165017037158e-05
生火	1	1.0141165017037158e-05
割開	1	1.0141165017037158e-05
藤村	1	1.0141165017037158e-05
惡夢	1	1.0141165017037158e-05
晉級	1	1.0141165017037158e-05
臧	1	1.0141165017037158e-05
雲亭	1	1.0141165017037158e-05
卡拉維拿	1	1.0141165017037158e-05
居留	1	1.0141165017037158e-05
班布里奇	1	1.0141165017037158e-05
功樂	1	1.0141165017037158e-05
四十三	1	1.0141165017037158e-05
改採	1	1.0141165017037158e-05
凄美	1	1.0141165017037158e-05
誇德拉多	1	1.0141165017037158e-05
竹	1	1.0141165017037158e-05
天馬	1	1.0141165017037158e-05
侄子	1	1.0141165017037158e-05
舊時	1	1.0141165017037158e-05
手邊	1	1.0141165017037158e-05
崞縣	1	1.0141165017037158e-05
97	1	1.0141165017037158e-05
佔用	1	1.0141165017037158e-05
男人	1	1.0141165017037158e-05
清道	1	1.0141165017037158e-05
620萬	1	1.0141165017037158e-05
失能	1	1.0141165017037158e-05
轉播	1	1.0141165017037158e-05
疲弱	1	1.0141165017037158e-05
打人	1	1.0141165017037158e-05
意念	1	1.0141165017037158e-05
14.0%	1	1.0141165017037158e-05
取出	1	1.0141165017037158e-05
沙梁伐	1	1.0141165017037158e-05
至善	1	1.0141165017037158e-05
3000	1	1.0141165017037158e-05
哥利茲	1	1.0141165017037158e-05
若羌	1	1.0141165017037158e-05
妻妹	1	1.0141165017037158e-05
懷水	1	1.0141165017037158e-05
每元	1	1.0141165017037158e-05
17638	1	1.0141165017037158e-05
譯員	1	1.0141165017037158e-05
慶曆	1	1.0141165017037158e-05
匯聚	1	1.0141165017037158e-05
祥州	1	1.0141165017037158e-05
黨衛	1	1.0141165017037158e-05
主帶	1	1.0141165017037158e-05
熱電	1	1.0141165017037158e-05
新開	1	1.0141165017037158e-05
豬圈	1	1.0141165017037158e-05
杯賽	1	1.0141165017037158e-05
淡色	1	1.0141165017037158e-05
異姓	1	1.0141165017037158e-05
緊閉	1	1.0141165017037158e-05
全盛	1	1.0141165017037158e-05
該墓	1	1.0141165017037158e-05
冊	1	1.0141165017037158e-05
謝世	1	1.0141165017037158e-05
波的尼亞	1	1.0141165017037158e-05
拓務	1	1.0141165017037158e-05
Ellie	1	1.0141165017037158e-05
案例	1	1.0141165017037158e-05
小童	1	1.0141165017037158e-05
甚篤	1	1.0141165017037158e-05
板	1	1.0141165017037158e-05
講談	1	1.0141165017037158e-05
線度	1	1.0141165017037158e-05
霍斯	1	1.0141165017037158e-05
外褂	1	1.0141165017037158e-05
出去	1	1.0141165017037158e-05
搬動	1	1.0141165017037158e-05
之銓	1	1.0141165017037158e-05
卑詩	1	1.0141165017037158e-05
情愁	1	1.0141165017037158e-05
壓縮	1	1.0141165017037158e-05
絕後	1	1.0141165017037158e-05
寬條	1	1.0141165017037158e-05
營養	1	1.0141165017037158e-05
控告	1	1.0141165017037158e-05
維記	1	1.0141165017037158e-05
流逝	1	1.0141165017037158e-05
駿業	1	1.0141165017037158e-05
亡故	1	1.0141165017037158e-05
擁護	1	1.0141165017037158e-05
償付	1	1.0141165017037158e-05
西甌	1	1.0141165017037158e-05
下顎	1	1.0141165017037158e-05
青金	1	1.0141165017037158e-05
Kinross	1	1.0141165017037158e-05
季風	1	1.0141165017037158e-05
彌賽亞	1	1.0141165017037158e-05
西式	1	1.0141165017037158e-05
581萬	1	1.0141165017037158e-05
耐聽	1	1.0141165017037158e-05
肯	1	1.0141165017037158e-05
星空	1	1.0141165017037158e-05
國立	1	1.0141165017037158e-05
細部	1	1.0141165017037158e-05
高爾德	1	1.0141165017037158e-05
Mechernich	1	1.0141165017037158e-05
善後	1	1.0141165017037158e-05
天悅	1	1.0141165017037158e-05
販賣	1	1.0141165017037158e-05
施瓦本	1	1.0141165017037158e-05
貪心	1	1.0141165017037158e-05
缺氧	1	1.0141165017037158e-05
此魚	1	1.0141165017037158e-05
水面	1	1.0141165017037158e-05
繼業	1	1.0141165017037158e-05
治國	1	1.0141165017037158e-05
阿修羅	1	1.0141165017037158e-05
知足	1	1.0141165017037158e-05
地板	1	1.0141165017037158e-05
沼	1	1.0141165017037158e-05
21,100	1	1.0141165017037158e-05
卡斯楚	1	1.0141165017037158e-05
尊崇	1	1.0141165017037158e-05
夏威夷	1	1.0141165017037158e-05
飽和	1	1.0141165017037158e-05
Abdurrahman	1	1.0141165017037158e-05
決擇	1	1.0141165017037158e-05
此書	1	1.0141165017037158e-05
蘇美爾	1	1.0141165017037158e-05
結尾	1	1.0141165017037158e-05
蝴蝶	1	1.0141165017037158e-05
確診	1	1.0141165017037158e-05
套用	1	1.0141165017037158e-05
大圍	1	1.0141165017037158e-05
大門	1	1.0141165017037158e-05
420	1	1.0141165017037158e-05
倚天	1	1.0141165017037158e-05
罵聲	1	1.0141165017037158e-05
Odd	1	1.0141165017037158e-05
聽到	1	1.0141165017037158e-05
味道	1	1.0141165017037158e-05
二戶	1	1.0141165017037158e-05
莫桑	1	1.0141165017037158e-05
沾解	1	1.0141165017037158e-05
法拉利	1	1.0141165017037158e-05
祿勸	1	1.0141165017037158e-05
KKR	1	1.0141165017037158e-05
泰	1	1.0141165017037158e-05
遜位	1	1.0141165017037158e-05
渲染	1	1.0141165017037158e-05
賽車	1	1.0141165017037158e-05
布爾	1	1.0141165017037158e-05
油量	1	1.0141165017037158e-05
寶麗金	1	1.0141165017037158e-05
利刃	1	1.0141165017037158e-05
1,356	1	1.0141165017037158e-05
戴斯德	1	1.0141165017037158e-05
液化	1	1.0141165017037158e-05
Sōya	1	1.0141165017037158e-05
護城	1	1.0141165017037158e-05
Sheinkin	1	1.0141165017037158e-05
U15	1	1.0141165017037158e-05
塔西佗	1	1.0141165017037158e-05
赤樹	1	1.0141165017037158e-05
薩爾瓦多	1	1.0141165017037158e-05
北甘馬粦	1	1.0141165017037158e-05
三百多	1	1.0141165017037158e-05
尼歐斯	1	1.0141165017037158e-05
古惑	1	1.0141165017037158e-05
撒哈拉	1	1.0141165017037158e-05
射箭	1	1.0141165017037158e-05
高高在上	1	1.0141165017037158e-05
聶丞益	1	1.0141165017037158e-05
虢國	1	1.0141165017037158e-05
濁	1	1.0141165017037158e-05
千瓦	1	1.0141165017037158e-05
有病	1	1.0141165017037158e-05
雲中	1	1.0141165017037158e-05
租地	1	1.0141165017037158e-05
絕版	1	1.0141165017037158e-05
固	1	1.0141165017037158e-05
出校	1	1.0141165017037158e-05
振動	1	1.0141165017037158e-05
瀟洒	1	1.0141165017037158e-05
康羅伊	1	1.0141165017037158e-05
私宅	1	1.0141165017037158e-05
阿爾及利亞	1	1.0141165017037158e-05
凱文	1	1.0141165017037158e-05
培元	1	1.0141165017037158e-05
活出	1	1.0141165017037158e-05
老少	1	1.0141165017037158e-05
有名	1	1.0141165017037158e-05
47	1	1.0141165017037158e-05
河漫	1	1.0141165017037158e-05
香	1	1.0141165017037158e-05
發放	1	1.0141165017037158e-05
唱戲	1	1.0141165017037158e-05
撒營盤	1	1.0141165017037158e-05
武力	1	1.0141165017037158e-05
斯塔茨門	1	1.0141165017037158e-05
去搶	1	1.0141165017037158e-05
籌辦	1	1.0141165017037158e-05
斯里賽拉姆古德姆德瓦斯塔納姆	1	1.0141165017037158e-05
南鄰	1	1.0141165017037158e-05
戴頓	1	1.0141165017037158e-05
衝出	1	1.0141165017037158e-05
循道	1	1.0141165017037158e-05
危殆	1	1.0141165017037158e-05
蒙哥	1	1.0141165017037158e-05
救災	1	1.0141165017037158e-05
勝素	1	1.0141165017037158e-05
無處	1	1.0141165017037158e-05
瀝泗	1	1.0141165017037158e-05
達章	1	1.0141165017037158e-05
劫持	1	1.0141165017037158e-05
白軍	1	1.0141165017037158e-05
聽命	1	1.0141165017037158e-05
36B	1	1.0141165017037158e-05
嚴	1	1.0141165017037158e-05
第廿	1	1.0141165017037158e-05
捉拿	1	1.0141165017037158e-05
當值	1	1.0141165017037158e-05
能否	1	1.0141165017037158e-05
天使	1	1.0141165017037158e-05
豫南	1	1.0141165017037158e-05
水攻	1	1.0141165017037158e-05
改發	1	1.0141165017037158e-05
CIT400B	1	1.0141165017037158e-05
249	1	1.0141165017037158e-05
人字	1	1.0141165017037158e-05
時分	1	1.0141165017037158e-05
3.95	1	1.0141165017037158e-05
維迪爾	1	1.0141165017037158e-05
艾夏	1	1.0141165017037158e-05
電線	1	1.0141165017037158e-05
金剛	1	1.0141165017037158e-05
牙籤	1	1.0141165017037158e-05
文清	1	1.0141165017037158e-05
Tor	1	1.0141165017037158e-05
一百	1	1.0141165017037158e-05
齲齒	1	1.0141165017037158e-05
牽牛花	1	1.0141165017037158e-05
司可巴比妥	1	1.0141165017037158e-05
黨歌	1	1.0141165017037158e-05
堂堂正正	1	1.0141165017037158e-05
Cornell	1	1.0141165017037158e-05
漢娜	1	1.0141165017037158e-05
兆瓦	1	1.0141165017037158e-05
心意	1	1.0141165017037158e-05
動地	1	1.0141165017037158e-05
忍氣吞聲	1	1.0141165017037158e-05
官腔	1	1.0141165017037158e-05
各行各業	1	1.0141165017037158e-05
姥姥	1	1.0141165017037158e-05
取物	1	1.0141165017037158e-05
