謝	1	7.897022822395957e-05
1911	1	7.897022822395957e-05
班	1	7.897022822395957e-05
廢除	1	7.897022822395957e-05
B	1	7.897022822395957e-05
玉衣	1	7.897022822395957e-05
吉卡日香	1	7.897022822395957e-05
揭示	1	7.897022822395957e-05
裙	1	7.897022822395957e-05
容納	1	7.897022822395957e-05
分設	1	7.897022822395957e-05
奉承	1	7.897022822395957e-05
500多	1	7.897022822395957e-05
成軍	1	7.897022822395957e-05
35,190	1	7.897022822395957e-05
Pinus	1	7.897022822395957e-05
取回	1	7.897022822395957e-05
天生	1	7.897022822395957e-05
C	1	7.897022822395957e-05
初期	1	7.897022822395957e-05
每集	1	7.897022822395957e-05
1974	1	7.897022822395957e-05
聽到	1	7.897022822395957e-05
令	1	7.897022822395957e-05
白俄羅斯	1	7.897022822395957e-05
莊獻	1	7.897022822395957e-05
潤發	1	7.897022822395957e-05
促成	1	7.897022822395957e-05
遠涉重洋	1	7.897022822395957e-05
倉庫	1	7.897022822395957e-05
審判	1	7.897022822395957e-05
衛	1	7.897022822395957e-05
負債	1	7.897022822395957e-05
光武	1	7.897022822395957e-05
廷琰	1	7.897022822395957e-05
來源	1	7.897022822395957e-05
幻險	1	7.897022822395957e-05
大殿	1	7.897022822395957e-05
境內	1	7.897022822395957e-05
裁減	1	7.897022822395957e-05
該軍	1	7.897022822395957e-05
九折	1	7.897022822395957e-05
再度	1	7.897022822395957e-05
1995	1	7.897022822395957e-05
英勇	1	7.897022822395957e-05
盛大	1	7.897022822395957e-05
歷任	1	7.897022822395957e-05
之上	1	7.897022822395957e-05
教官	1	7.897022822395957e-05
剩餘	1	7.897022822395957e-05
電氣	1	7.897022822395957e-05
移動	1	7.897022822395957e-05
上訴	1	7.897022822395957e-05
儀式	1	7.897022822395957e-05
公職	1	7.897022822395957e-05
高中	1	7.897022822395957e-05
季	1	7.897022822395957e-05
722	1	7.897022822395957e-05
斯巴達	1	7.897022822395957e-05
法庭	1	7.897022822395957e-05
慘重	1	7.897022822395957e-05
熱帶	1	7.897022822395957e-05
不單	1	7.897022822395957e-05
之初	1	7.897022822395957e-05
夫妻	1	7.897022822395957e-05
嗓音	1	7.897022822395957e-05
車體	1	7.897022822395957e-05
虛榮	1	7.897022822395957e-05
棋子	1	7.897022822395957e-05
特蘭西瓦尼亞	1	7.897022822395957e-05
連鎖	1	7.897022822395957e-05
統	1	7.897022822395957e-05
撤銷	1	7.897022822395957e-05
輕鐵	1	7.897022822395957e-05
雙吉	1	7.897022822395957e-05
除外	1	7.897022822395957e-05
調任	1	7.897022822395957e-05
Your	1	7.897022822395957e-05
A-AVG	1	7.897022822395957e-05
更趨	1	7.897022822395957e-05
青春	1	7.897022822395957e-05
滁河	1	7.897022822395957e-05
湘鄉	1	7.897022822395957e-05
峽	1	7.897022822395957e-05
應用	1	7.897022822395957e-05
瑞芳	1	7.897022822395957e-05
家鄉	1	7.897022822395957e-05
洛馬納	1	7.897022822395957e-05
史萊姆	1	7.897022822395957e-05
此時	1	7.897022822395957e-05
衡陽	1	7.897022822395957e-05
欺騙	1	7.897022822395957e-05
癱瘓	1	7.897022822395957e-05
世人	1	7.897022822395957e-05
順應	1	7.897022822395957e-05
有機	1	7.897022822395957e-05
欺負	1	7.897022822395957e-05
恰好	1	7.897022822395957e-05
高原	1	7.897022822395957e-05
甲組	1	7.897022822395957e-05
健	1	7.897022822395957e-05
航天	1	7.897022822395957e-05
更新	1	7.897022822395957e-05
州份	1	7.897022822395957e-05
滑雪	1	7.897022822395957e-05
摹仿	1	7.897022822395957e-05
脫穎而出	1	7.897022822395957e-05
2012	1	7.897022822395957e-05
虛弱	1	7.897022822395957e-05
署長	1	7.897022822395957e-05
財務	1	7.897022822395957e-05
菽	1	7.897022822395957e-05
終戰	1	7.897022822395957e-05
抱	1	7.897022822395957e-05
十九	1	7.897022822395957e-05
有些	1	7.897022822395957e-05
管轄	1	7.897022822395957e-05
切斷	1	7.897022822395957e-05
人權	1	7.897022822395957e-05
樹林	1	7.897022822395957e-05
該州	1	7.897022822395957e-05
潮汕	1	7.897022822395957e-05
友邦	1	7.897022822395957e-05
田徑	1	7.897022822395957e-05
皇父	1	7.897022822395957e-05
好友	1	7.897022822395957e-05
何	1	7.897022822395957e-05
維多利亞	1	7.897022822395957e-05
鋼軌	1	7.897022822395957e-05
利基	1	7.897022822395957e-05
良心	1	7.897022822395957e-05
開赴	1	7.897022822395957e-05
放緩	1	7.897022822395957e-05
思維	1	7.897022822395957e-05
縣長	1	7.897022822395957e-05
職務	1	7.897022822395957e-05
歸	1	7.897022822395957e-05
Side	1	7.897022822395957e-05
產能	1	7.897022822395957e-05
增幅	1	7.897022822395957e-05
快速	1	7.897022822395957e-05
佩切涅格	1	7.897022822395957e-05
Hannigan	1	7.897022822395957e-05
中校	1	7.897022822395957e-05
首席	1	7.897022822395957e-05
夏日	1	7.897022822395957e-05
洛杉磯	1	7.897022822395957e-05
拉森	1	7.897022822395957e-05
念珠	1	7.897022822395957e-05
58	1	7.897022822395957e-05
天帝	1	7.897022822395957e-05
精銳	1	7.897022822395957e-05
24億	1	7.897022822395957e-05
碑刻	1	7.897022822395957e-05
裝修	1	7.897022822395957e-05
多倫多	1	7.897022822395957e-05
容易	1	7.897022822395957e-05
鄭	1	7.897022822395957e-05
預期	1	7.897022822395957e-05
守將	1	7.897022822395957e-05
指住	1	7.897022822395957e-05
本職	1	7.897022822395957e-05
金縷	1	7.897022822395957e-05
特點	1	7.897022822395957e-05
渡過	1	7.897022822395957e-05
價	1	7.897022822395957e-05
方訓	1	7.897022822395957e-05
京	1	7.897022822395957e-05
進貢	1	7.897022822395957e-05
不是	1	7.897022822395957e-05
充滿	1	7.897022822395957e-05
號稱	1	7.897022822395957e-05
舞伴	1	7.897022822395957e-05
暗囑	1	7.897022822395957e-05
物理	1	7.897022822395957e-05
投降	1	7.897022822395957e-05
爆料	1	7.897022822395957e-05
考慮	1	7.897022822395957e-05
1941	1	7.897022822395957e-05
錢幣	1	7.897022822395957e-05
共產	1	7.897022822395957e-05
醫療	1	7.897022822395957e-05
管制	1	7.897022822395957e-05
指出	1	7.897022822395957e-05
長到	1	7.897022822395957e-05
珍惜	1	7.897022822395957e-05
回紇	1	7.897022822395957e-05
叫	1	7.897022822395957e-05
航程	1	7.897022822395957e-05
港島	1	7.897022822395957e-05
回饋	1	7.897022822395957e-05
心目	1	7.897022822395957e-05
Paskievich	1	7.897022822395957e-05
27	1	7.897022822395957e-05
卬	1	7.897022822395957e-05
折疊	1	7.897022822395957e-05
Drayton	1	7.897022822395957e-05
惠王	1	7.897022822395957e-05
女子	1	7.897022822395957e-05
南苑	1	7.897022822395957e-05
同義	1	7.897022822395957e-05
總督	1	7.897022822395957e-05
應變	1	7.897022822395957e-05
呼叫	1	7.897022822395957e-05
app	1	7.897022822395957e-05
投籃	1	7.897022822395957e-05
建興	1	7.897022822395957e-05
始	1	7.897022822395957e-05
佔	1	7.897022822395957e-05
飽受	1	7.897022822395957e-05
騎隊	1	7.897022822395957e-05
卡斯科奎姆	1	7.897022822395957e-05
懂	1	7.897022822395957e-05
底	1	7.897022822395957e-05
模特兒	1	7.897022822395957e-05
盛港榜鵝	1	7.897022822395957e-05
遠征	1	7.897022822395957e-05
越野	1	7.897022822395957e-05
原駝	1	7.897022822395957e-05
沒落	1	7.897022822395957e-05
軍購	1	7.897022822395957e-05
村	1	7.897022822395957e-05
反	1	7.897022822395957e-05
應	1	7.897022822395957e-05
山上	1	7.897022822395957e-05
換乘	1	7.897022822395957e-05
細胞	1	7.897022822395957e-05
召喚	1	7.897022822395957e-05
品客	1	7.897022822395957e-05
雕像	1	7.897022822395957e-05
上身	1	7.897022822395957e-05
動工	1	7.897022822395957e-05
軌道	1	7.897022822395957e-05
調整	1	7.897022822395957e-05
4.5萬	1	7.897022822395957e-05
日期	1	7.897022822395957e-05
參議	1	7.897022822395957e-05
判處	1	7.897022822395957e-05
頭部	1	7.897022822395957e-05
中寮	1	7.897022822395957e-05
1797	1	7.897022822395957e-05
跟隨	1	7.897022822395957e-05
盧溝	1	7.897022822395957e-05
國腳	1	7.897022822395957e-05
和緩	1	7.897022822395957e-05
鬥	1	7.897022822395957e-05
半月	1	7.897022822395957e-05
富	1	7.897022822395957e-05
免費	1	7.897022822395957e-05
俠	1	7.897022822395957e-05
生涯	1	7.897022822395957e-05
正當	1	7.897022822395957e-05
竟	1	7.897022822395957e-05
Randy	1	7.897022822395957e-05
街角	1	7.897022822395957e-05
入伍	1	7.897022822395957e-05
南曲	1	7.897022822395957e-05
水力	1	7.897022822395957e-05
福爾摩斯	1	7.897022822395957e-05
牌子	1	7.897022822395957e-05
家畜	1	7.897022822395957e-05
鹼	1	7.897022822395957e-05
海地	1	7.897022822395957e-05
正廳	1	7.897022822395957e-05
團隊	1	7.897022822395957e-05
陋卷	1	7.897022822395957e-05
多少	1	7.897022822395957e-05
輔佐	1	7.897022822395957e-05
化外	1	7.897022822395957e-05
工	1	7.897022822395957e-05
桌	1	7.897022822395957e-05
廣播	1	7.897022822395957e-05
智利	1	7.897022822395957e-05
恤衫	1	7.897022822395957e-05
各區	1	7.897022822395957e-05
指派	1	7.897022822395957e-05
女士	1	7.897022822395957e-05
複雜	1	7.897022822395957e-05
福布斯	1	7.897022822395957e-05
施米特	1	7.897022822395957e-05
較為	1	7.897022822395957e-05
單一	1	7.897022822395957e-05
Museum	1	7.897022822395957e-05
形	1	7.897022822395957e-05
公務	1	7.897022822395957e-05
上下學	1	7.897022822395957e-05
小文	1	7.897022822395957e-05
保羅	1	7.897022822395957e-05
杜	1	7.897022822395957e-05
拉德芳斯	1	7.897022822395957e-05
雁江	1	7.897022822395957e-05
災童	1	7.897022822395957e-05
益蘭	1	7.897022822395957e-05
程式	1	7.897022822395957e-05
製藥	1	7.897022822395957e-05
制式	1	7.897022822395957e-05
轉換	1	7.897022822395957e-05
古代	1	7.897022822395957e-05
定局	1	7.897022822395957e-05
知府	1	7.897022822395957e-05
36	1	7.897022822395957e-05
足夠	1	7.897022822395957e-05
傳輸	1	7.897022822395957e-05
射擊	1	7.897022822395957e-05
語系	1	7.897022822395957e-05
軍政	1	7.897022822395957e-05
塊	1	7.897022822395957e-05
安定	1	7.897022822395957e-05
迎接	1	7.897022822395957e-05
打鬥	1	7.897022822395957e-05
200	1	7.897022822395957e-05
1992	1	7.897022822395957e-05
劫掠	1	7.897022822395957e-05
哥德堡	1	7.897022822395957e-05
維生	1	7.897022822395957e-05
調車	1	7.897022822395957e-05
該部	1	7.897022822395957e-05
居民	1	7.897022822395957e-05
報考	1	7.897022822395957e-05
聖地	1	7.897022822395957e-05
柏油	1	7.897022822395957e-05
時政	1	7.897022822395957e-05
步槍	1	7.897022822395957e-05
62	1	7.897022822395957e-05
分予	1	7.897022822395957e-05
登上	1	7.897022822395957e-05
絕市	1	7.897022822395957e-05
次序	1	7.897022822395957e-05
佛像	1	7.897022822395957e-05
遷回	1	7.897022822395957e-05
食草	1	7.897022822395957e-05
外號	1	7.897022822395957e-05
豆	1	7.897022822395957e-05
平均	1	7.897022822395957e-05
教務	1	7.897022822395957e-05
出城	1	7.897022822395957e-05
克林姆	1	7.897022822395957e-05
豐產	1	7.897022822395957e-05
春夏	1	7.897022822395957e-05
獵人	1	7.897022822395957e-05
民生	1	7.897022822395957e-05
特性	1	7.897022822395957e-05
浴日	1	7.897022822395957e-05
添加	1	7.897022822395957e-05
長官	1	7.897022822395957e-05
成建	1	7.897022822395957e-05
波長	1	7.897022822395957e-05
截然不同	1	7.897022822395957e-05
快樂	1	7.897022822395957e-05
該屆	1	7.897022822395957e-05
紫砂	1	7.897022822395957e-05
3108	1	7.897022822395957e-05
制服	1	7.897022822395957e-05
National	1	7.897022822395957e-05
過度	1	7.897022822395957e-05
咸昌	1	7.897022822395957e-05
拉馬丹	1	7.897022822395957e-05
家務	1	7.897022822395957e-05
全真	1	7.897022822395957e-05
南大	1	7.897022822395957e-05
義峰	1	7.897022822395957e-05
500	1	7.897022822395957e-05
躲入	1	7.897022822395957e-05
3,400	1	7.897022822395957e-05
某	1	7.897022822395957e-05
健康	1	7.897022822395957e-05
作曲	1	7.897022822395957e-05
詩	1	7.897022822395957e-05
模範	1	7.897022822395957e-05
詞	1	7.897022822395957e-05
藍色	1	7.897022822395957e-05
皇室	1	7.897022822395957e-05
互相	1	7.897022822395957e-05
從來	1	7.897022822395957e-05
黎	1	7.897022822395957e-05
333	1	7.897022822395957e-05
狐狸	1	7.897022822395957e-05
約瑟夫	1	7.897022822395957e-05
防護	1	7.897022822395957e-05
故宮	1	7.897022822395957e-05
幫主	1	7.897022822395957e-05
盟軍	1	7.897022822395957e-05
美和	1	7.897022822395957e-05
削減	1	7.897022822395957e-05
諫爭	1	7.897022822395957e-05
4243.4億	1	7.897022822395957e-05
連繫	1	7.897022822395957e-05
短曲	1	7.897022822395957e-05
Kuskokwim	1	7.897022822395957e-05
退役	1	7.897022822395957e-05
住房	1	7.897022822395957e-05
締結	1	7.897022822395957e-05
當中	1	7.897022822395957e-05
狄托	1	7.897022822395957e-05
土著	1	7.897022822395957e-05
鳥山	1	7.897022822395957e-05
應山	1	7.897022822395957e-05
吲哚乙酸	1	7.897022822395957e-05
善良	1	7.897022822395957e-05
該處	1	7.897022822395957e-05
生態	1	7.897022822395957e-05
低	1	7.897022822395957e-05
休整	1	7.897022822395957e-05
合	1	7.897022822395957e-05
法魯克	1	7.897022822395957e-05
就緒	1	7.897022822395957e-05
噶爾丹策零	1	7.897022822395957e-05
芝加哥	1	7.897022822395957e-05
陳列	1	7.897022822395957e-05
率軍	1	7.897022822395957e-05
信昌	1	7.897022822395957e-05
缺乏	1	7.897022822395957e-05
73	1	7.897022822395957e-05
伊犁	1	7.897022822395957e-05
我鄉	1	7.897022822395957e-05
尋找	1	7.897022822395957e-05
該館	1	7.897022822395957e-05
言論	1	7.897022822395957e-05
借鑒	1	7.897022822395957e-05
測試	1	7.897022822395957e-05
打進	1	7.897022822395957e-05
中期	1	7.897022822395957e-05
提倡	1	7.897022822395957e-05
10幾	1	7.897022822395957e-05
全力	1	7.897022822395957e-05
諸葛	1	7.897022822395957e-05
單縣	1	7.897022822395957e-05
威脅	1	7.897022822395957e-05
傷亡	1	7.897022822395957e-05
身為	1	7.897022822395957e-05
出口	1	7.897022822395957e-05
適用	1	7.897022822395957e-05
雙井	1	7.897022822395957e-05
閃電	1	7.897022822395957e-05
外語	1	7.897022822395957e-05
汽車	1	7.897022822395957e-05
水生	1	7.897022822395957e-05
探險	1	7.897022822395957e-05
普勒騰貝格	1	7.897022822395957e-05
其芳	1	7.897022822395957e-05
卷花丹	1	7.897022822395957e-05
河南	1	7.897022822395957e-05
火	1	7.897022822395957e-05
利奧波德	1	7.897022822395957e-05
侷限	1	7.897022822395957e-05
高句麗	1	7.897022822395957e-05
和約	1	7.897022822395957e-05
相似	1	7.897022822395957e-05
謀生	1	7.897022822395957e-05
下來	1	7.897022822395957e-05
本章	1	7.897022822395957e-05
賢欽魯噶	1	7.897022822395957e-05
研討	1	7.897022822395957e-05
3.33	1	7.897022822395957e-05
眼	1	7.897022822395957e-05
遺址	1	7.897022822395957e-05
惡靈	1	7.897022822395957e-05
圖書	1	7.897022822395957e-05
利益	1	7.897022822395957e-05
退休	1	7.897022822395957e-05
塗劃	1	7.897022822395957e-05
負載	1	7.897022822395957e-05
鄂	1	7.897022822395957e-05
區位	1	7.897022822395957e-05
等級	1	7.897022822395957e-05
分享	1	7.897022822395957e-05
餐飲	1	7.897022822395957e-05
床	1	7.897022822395957e-05
蘇格拉底	1	7.897022822395957e-05
區劃	1	7.897022822395957e-05
領域	1	7.897022822395957e-05
有效	1	7.897022822395957e-05
狀況	1	7.897022822395957e-05
必要	1	7.897022822395957e-05
1947	1	7.897022822395957e-05
灣	1	7.897022822395957e-05
錯	1	7.897022822395957e-05
或者	1	7.897022822395957e-05
機能	1	7.897022822395957e-05
012105	1	7.897022822395957e-05
國外	1	7.897022822395957e-05
留	1	7.897022822395957e-05
該地	1	7.897022822395957e-05
島上	1	7.897022822395957e-05
縮窄	1	7.897022822395957e-05
平面	1	7.897022822395957e-05
車道	1	7.897022822395957e-05
名優特	1	7.897022822395957e-05
季軍	1	7.897022822395957e-05
利物浦	1	7.897022822395957e-05
強	1	7.897022822395957e-05
南接	1	7.897022822395957e-05
維也納	1	7.897022822395957e-05
噶哈巫	1	7.897022822395957e-05
潮州	1	7.897022822395957e-05
知道	1	7.897022822395957e-05
紐卡素	1	7.897022822395957e-05
支行	1	7.897022822395957e-05
成交	1	7.897022822395957e-05
編碼	1	7.897022822395957e-05
詔書	1	7.897022822395957e-05
海戰	1	7.897022822395957e-05
較佳	1	7.897022822395957e-05
偷竊	1	7.897022822395957e-05
棟	1	7.897022822395957e-05
毒	1	7.897022822395957e-05
海外	1	7.897022822395957e-05
復員	1	7.897022822395957e-05
帶來	1	7.897022822395957e-05
惡果	1	7.897022822395957e-05
傷	1	7.897022822395957e-05
射聯	1	7.897022822395957e-05
禮車	1	7.897022822395957e-05
雕刻	1	7.897022822395957e-05
強留	1	7.897022822395957e-05
Game	1	7.897022822395957e-05
原諒	1	7.897022822395957e-05
柯尼斯堡	1	7.897022822395957e-05
楊閘	1	7.897022822395957e-05
鐵騎	1	7.897022822395957e-05
太空	1	7.897022822395957e-05
住	1	7.897022822395957e-05
創辦	1	7.897022822395957e-05
初	1	7.897022822395957e-05
妹妹	1	7.897022822395957e-05
日本金松	1	7.897022822395957e-05
睡覺	1	7.897022822395957e-05
涉覽	1	7.897022822395957e-05
奧委	1	7.897022822395957e-05
武夷	1	7.897022822395957e-05
收養	1	7.897022822395957e-05
三姓公	1	7.897022822395957e-05
東鄰	1	7.897022822395957e-05
萬	1	7.897022822395957e-05
官長	1	7.897022822395957e-05
姐妹	1	7.897022822395957e-05
城鎮	1	7.897022822395957e-05
雄性	1	7.897022822395957e-05
坐北	1	7.897022822395957e-05
見解	1	7.897022822395957e-05
沾污	1	7.897022822395957e-05
攸	1	7.897022822395957e-05
防止	1	7.897022822395957e-05
107	1	7.897022822395957e-05
奉命	1	7.897022822395957e-05
506	1	7.897022822395957e-05
典型	1	7.897022822395957e-05
密謀	1	7.897022822395957e-05
激勵	1	7.897022822395957e-05
因紐特	1	7.897022822395957e-05
起出	1	7.897022822395957e-05
批	1	7.897022822395957e-05
租車	1	7.897022822395957e-05
佔地	1	7.897022822395957e-05
哈特蘭德	1	7.897022822395957e-05
罰款	1	7.897022822395957e-05
單獨	1	7.897022822395957e-05
奧斯曼	1	7.897022822395957e-05
金紫荊	1	7.897022822395957e-05
罩	1	7.897022822395957e-05
史旺森	1	7.897022822395957e-05
受封	1	7.897022822395957e-05
股份	1	7.897022822395957e-05
疼痛	1	7.897022822395957e-05
聿明	1	7.897022822395957e-05
實體	1	7.897022822395957e-05
黑色	1	7.897022822395957e-05
播出	1	7.897022822395957e-05
極高	1	7.897022822395957e-05
遷到	1	7.897022822395957e-05
藏經	1	7.897022822395957e-05
分成	1	7.897022822395957e-05
全鄉	1	7.897022822395957e-05
花費	1	7.897022822395957e-05
廣島	1	7.897022822395957e-05
準噶爾	1	7.897022822395957e-05
汝燕	1	7.897022822395957e-05
倫敦	1	7.897022822395957e-05
序	1	7.897022822395957e-05
庫房	1	7.897022822395957e-05
太子	1	7.897022822395957e-05
年久失修	1	7.897022822395957e-05
字畫	1	7.897022822395957e-05
韶	1	7.897022822395957e-05
本科	1	7.897022822395957e-05
十三	1	7.897022822395957e-05
生效	1	7.897022822395957e-05
企孫	1	7.897022822395957e-05
華爾頓	1	7.897022822395957e-05
崇仁	1	7.897022822395957e-05
法官	1	7.897022822395957e-05
作者	1	7.897022822395957e-05
格拉尼庫斯	1	7.897022822395957e-05
不幸	1	7.897022822395957e-05
動機	1	7.897022822395957e-05
試點	1	7.897022822395957e-05
獎	1	7.897022822395957e-05
安藤	1	7.897022822395957e-05
回顧	1	7.897022822395957e-05
市旗	1	7.897022822395957e-05
正傳	1	7.897022822395957e-05
噴嚏	1	7.897022822395957e-05
Regan	1	7.897022822395957e-05
別人	1	7.897022822395957e-05
蘇魯	1	7.897022822395957e-05
作出	1	7.897022822395957e-05
隨機	1	7.897022822395957e-05
卓	1	7.897022822395957e-05
偽造	1	7.897022822395957e-05
第8	1	7.897022822395957e-05
喬治亞	1	7.897022822395957e-05
30億	1	7.897022822395957e-05
顧名思義	1	7.897022822395957e-05
電機	1	7.897022822395957e-05
狀	1	7.897022822395957e-05
軟禁	1	7.897022822395957e-05
虐待	1	7.897022822395957e-05
兒時	1	7.897022822395957e-05
卡達爾	1	7.897022822395957e-05
宣稱	1	7.897022822395957e-05
公路	1	7.897022822395957e-05
校	1	7.897022822395957e-05
足協	1	7.897022822395957e-05
族群	1	7.897022822395957e-05
1447	1	7.897022822395957e-05
接收	1	7.897022822395957e-05
卡斯特羅	1	7.897022822395957e-05
抬高	1	7.897022822395957e-05
龐大	1	7.897022822395957e-05
撤下	1	7.897022822395957e-05
逃避	1	7.897022822395957e-05
持有	1	7.897022822395957e-05
緊隨	1	7.897022822395957e-05
亮	1	7.897022822395957e-05
船	1	7.897022822395957e-05
深愛	1	7.897022822395957e-05
齊齊哈爾	1	7.897022822395957e-05
靖國	1	7.897022822395957e-05
眼罩	1	7.897022822395957e-05
古老	1	7.897022822395957e-05
嘉莉迪	1	7.897022822395957e-05
修	1	7.897022822395957e-05
療法	1	7.897022822395957e-05
大形	1	7.897022822395957e-05
西北	1	7.897022822395957e-05
自殺	1	7.897022822395957e-05
試播	1	7.897022822395957e-05
尾須	1	7.897022822395957e-05
凝滯	1	7.897022822395957e-05
詬病	1	7.897022822395957e-05
隕石	1	7.897022822395957e-05
局長	1	7.897022822395957e-05
碑	1	7.897022822395957e-05
東京	1	7.897022822395957e-05
喬治哈拉斯	1	7.897022822395957e-05
彭	1	7.897022822395957e-05
失敗	1	7.897022822395957e-05
奇里	1	7.897022822395957e-05
性別	1	7.897022822395957e-05
新人	1	7.897022822395957e-05
絲綢	1	7.897022822395957e-05
寄生	1	7.897022822395957e-05
Safeway	1	7.897022822395957e-05
尾部	1	7.897022822395957e-05
每卷	1	7.897022822395957e-05
萊昂	1	7.897022822395957e-05
1.3萬餘	1	7.897022822395957e-05
接拍	1	7.897022822395957e-05
卡萊爾	1	7.897022822395957e-05
建邦	1	7.897022822395957e-05
市政	1	7.897022822395957e-05
球壇	1	7.897022822395957e-05
進呈	1	7.897022822395957e-05
同母	1	7.897022822395957e-05
通貨	1	7.897022822395957e-05
升格	1	7.897022822395957e-05
來臨	1	7.897022822395957e-05
即使	1	7.897022822395957e-05
撤出	1	7.897022822395957e-05
術數	1	7.897022822395957e-05
這次	1	7.897022822395957e-05
第9	1	7.897022822395957e-05
名模	1	7.897022822395957e-05
3.5	1	7.897022822395957e-05
比起	1	7.897022822395957e-05
腔	1	7.897022822395957e-05
中大	1	7.897022822395957e-05
結尾	1	7.897022822395957e-05
以往	1	7.897022822395957e-05
驅逐	1	7.897022822395957e-05
劇場	1	7.897022822395957e-05
深圳	1	7.897022822395957e-05
志	1	7.897022822395957e-05
Ivan	1	7.897022822395957e-05
埃涅阿斯	1	7.897022822395957e-05
盃	1	7.897022822395957e-05
全能	1	7.897022822395957e-05
修築	1	7.897022822395957e-05
期刊	1	7.897022822395957e-05
近年	1	7.897022822395957e-05
清朝	1	7.897022822395957e-05
蓋亞那	1	7.897022822395957e-05
克拉克	1	7.897022822395957e-05
新軍	1	7.897022822395957e-05
矚目	1	7.897022822395957e-05
災區	1	7.897022822395957e-05
語義	1	7.897022822395957e-05
變數	1	7.897022822395957e-05
粉	1	7.897022822395957e-05
成久	1	7.897022822395957e-05
明治	1	7.897022822395957e-05
合併	1	7.897022822395957e-05
乃至	1	7.897022822395957e-05
客車	1	7.897022822395957e-05
筆記	1	7.897022822395957e-05
豐盛	1	7.897022822395957e-05
二十一	1	7.897022822395957e-05
接觸	1	7.897022822395957e-05
敵人	1	7.897022822395957e-05
說成	1	7.897022822395957e-05
酒店	1	7.897022822395957e-05
#D	1	7.897022822395957e-05
林	1	7.897022822395957e-05
訪談	1	7.897022822395957e-05
裔	1	7.897022822395957e-05
主力	1	7.897022822395957e-05
通曉	1	7.897022822395957e-05
設防	1	7.897022822395957e-05
句中	1	7.897022822395957e-05
溪	1	7.897022822395957e-05
系列	1	7.897022822395957e-05
喜	1	7.897022822395957e-05
年度	1	7.897022822395957e-05
名物	1	7.897022822395957e-05
Unit	1	7.897022822395957e-05
風沙	1	7.897022822395957e-05
獲選	1	7.897022822395957e-05
亞美尼亞	1	7.897022822395957e-05
渡海	1	7.897022822395957e-05
左	1	7.897022822395957e-05
杯	1	7.897022822395957e-05
轉	1	7.897022822395957e-05
車	1	7.897022822395957e-05
交通	1	7.897022822395957e-05
獨具一格	1	7.897022822395957e-05
敢	1	7.897022822395957e-05
1932	1	7.897022822395957e-05
拆除	1	7.897022822395957e-05
鴻經	1	7.897022822395957e-05
紅土	1	7.897022822395957e-05
桂賢	1	7.897022822395957e-05
幅	1	7.897022822395957e-05
哲翰	1	7.897022822395957e-05
座位	1	7.897022822395957e-05
婦女	1	7.897022822395957e-05
親自	1	7.897022822395957e-05
地點	1	7.897022822395957e-05
秘密	1	7.897022822395957e-05
最早	1	7.897022822395957e-05
演出	1	7.897022822395957e-05
本區	1	7.897022822395957e-05
蛋糕	1	7.897022822395957e-05
慢跑	1	7.897022822395957e-05
地層	1	7.897022822395957e-05
升班	1	7.897022822395957e-05
視覺	1	7.897022822395957e-05
過後	1	7.897022822395957e-05
陸上	1	7.897022822395957e-05
5,467	1	7.897022822395957e-05
維京	1	7.897022822395957e-05
房	1	7.897022822395957e-05
摩爾達維亞	1	7.897022822395957e-05
編織	1	7.897022822395957e-05
縱橫	1	7.897022822395957e-05
136億	1	7.897022822395957e-05
惡人	1	7.897022822395957e-05
他力	1	7.897022822395957e-05
送往	1	7.897022822395957e-05
突然	1	7.897022822395957e-05
傷風	1	7.897022822395957e-05
興趣	1	7.897022822395957e-05
轄域	1	7.897022822395957e-05
其次	1	7.897022822395957e-05
12%	1	7.897022822395957e-05
靠	1	7.897022822395957e-05
設置	1	7.897022822395957e-05
泉	1	7.897022822395957e-05
交響	1	7.897022822395957e-05
頗	1	7.897022822395957e-05
豐厚	1	7.897022822395957e-05
許耶羅布	1	7.897022822395957e-05
效力	1	7.897022822395957e-05
廣東	1	7.897022822395957e-05
復	1	7.897022822395957e-05
老年	1	7.897022822395957e-05
溫室	1	7.897022822395957e-05
努克	1	7.897022822395957e-05
電訊	1	7.897022822395957e-05
福利	1	7.897022822395957e-05
石臼	1	7.897022822395957e-05
西晉	1	7.897022822395957e-05
奧巴	1	7.897022822395957e-05
爸爸	1	7.897022822395957e-05
野牡丹	1	7.897022822395957e-05
細微	1	7.897022822395957e-05
寶座	1	7.897022822395957e-05
游泳	1	7.897022822395957e-05
治軍	1	7.897022822395957e-05
機務	1	7.897022822395957e-05
空軍	1	7.897022822395957e-05
#C	1	7.897022822395957e-05
生死	1	7.897022822395957e-05
成年	1	7.897022822395957e-05
不切實際	1	7.897022822395957e-05
上述	1	7.897022822395957e-05
空檔	1	7.897022822395957e-05
螃蟹	1	7.897022822395957e-05
1553	1	7.897022822395957e-05
總監	1	7.897022822395957e-05
特派	1	7.897022822395957e-05
高崎	1	7.897022822395957e-05
殘暴	1	7.897022822395957e-05
費歐娜	1	7.897022822395957e-05
編程	1	7.897022822395957e-05
作家	1	7.897022822395957e-05
騎兵	1	7.897022822395957e-05
武器	1	7.897022822395957e-05
口吃	1	7.897022822395957e-05
輕	1	7.897022822395957e-05
較短	1	7.897022822395957e-05
深焙	1	7.897022822395957e-05
