imprimir	1	2.9012417314610652e-05
enfermeiro	1	2.9012417314610652e-05
cola	1	2.9012417314610652e-05
danação	1	2.9012417314610652e-05
supermercado	1	2.9012417314610652e-05
consumir	1	2.9012417314610652e-05
arrombamento	1	2.9012417314610652e-05
chapa	1	2.9012417314610652e-05
artesanato	1	2.9012417314610652e-05
piso	1	2.9012417314610652e-05
cabelo	1	2.9012417314610652e-05
maioria	1	2.9012417314610652e-05
milícia	1	2.9012417314610652e-05
proteína	1	2.9012417314610652e-05
acúmulo	1	2.9012417314610652e-05
preocupado	1	2.9012417314610652e-05
retratar	1	2.9012417314610652e-05
introduzir	1	2.9012417314610652e-05
exibição	1	2.9012417314610652e-05
suceder	1	2.9012417314610652e-05
devastar	1	2.9012417314610652e-05
sintetizador	1	2.9012417314610652e-05
ausentar	1	2.9012417314610652e-05
fumaça	1	2.9012417314610652e-05
súmula	1	2.9012417314610652e-05
clipe	1	2.9012417314610652e-05
ferroviário	1	2.9012417314610652e-05
existencial	1	2.9012417314610652e-05
ajuste	1	2.9012417314610652e-05
justo	1	2.9012417314610652e-05
grinalda	1	2.9012417314610652e-05
grátis	1	2.9012417314610652e-05
perfeito	1	2.9012417314610652e-05
helicóptero	1	2.9012417314610652e-05
perlífero	1	2.9012417314610652e-05
rechaçar	1	2.9012417314610652e-05
monitor	1	2.9012417314610652e-05
chumbo	1	2.9012417314610652e-05
desastroso	1	2.9012417314610652e-05
workshop	1	2.9012417314610652e-05
gremista	1	2.9012417314610652e-05
reger	1	2.9012417314610652e-05
pisar	1	2.9012417314610652e-05
bilheteria	1	2.9012417314610652e-05
fotografia	1	2.9012417314610652e-05
vôlei	1	2.9012417314610652e-05
sertão	1	2.9012417314610652e-05
termelétrico	1	2.9012417314610652e-05
operacional	1	2.9012417314610652e-05
efetivo	1	2.9012417314610652e-05
mexicano	1	2.9012417314610652e-05
sushi	1	2.9012417314610652e-05
sobreviver	1	2.9012417314610652e-05
imbróglio	1	2.9012417314610652e-05
desalojar	1	2.9012417314610652e-05
receita	1	2.9012417314610652e-05
avançado	1	2.9012417314610652e-05
aposentadoria	1	2.9012417314610652e-05
supercondutor	1	2.9012417314610652e-05
reverter	1	2.9012417314610652e-05
ilegalidade	1	2.9012417314610652e-05
derivação	1	2.9012417314610652e-05
empoeirado	1	2.9012417314610652e-05
criminal	1	2.9012417314610652e-05
atrair	1	2.9012417314610652e-05
fortalecido	1	2.9012417314610652e-05
sujo	1	2.9012417314610652e-05
inteligente	1	2.9012417314610652e-05
dobrado	1	2.9012417314610652e-05
obrigatório	1	2.9012417314610652e-05
acelerar	1	2.9012417314610652e-05
brilhar	1	2.9012417314610652e-05
estrelar	1	2.9012417314610652e-05
lucro	1	2.9012417314610652e-05
alvorada	1	2.9012417314610652e-05
motor	1	2.9012417314610652e-05
enredo	1	2.9012417314610652e-05
habilitação	1	2.9012417314610652e-05
nação	1	2.9012417314610652e-05
televisivo	1	2.9012417314610652e-05
cátaro	1	2.9012417314610652e-05
opositor	1	2.9012417314610652e-05
profundamente	1	2.9012417314610652e-05
colo	1	2.9012417314610652e-05
bastidor	1	2.9012417314610652e-05
plantio	1	2.9012417314610652e-05
equilibrado	1	2.9012417314610652e-05
fagocitose	1	2.9012417314610652e-05
integração	1	2.9012417314610652e-05
proporcional	1	2.9012417314610652e-05
limpeza	1	2.9012417314610652e-05
acorde	1	2.9012417314610652e-05
inserir	1	2.9012417314610652e-05
posterior	1	2.9012417314610652e-05
comentário	1	2.9012417314610652e-05
ciclista	1	2.9012417314610652e-05
cósmico	1	2.9012417314610652e-05
vinculado	1	2.9012417314610652e-05
propina	1	2.9012417314610652e-05
migalha	1	2.9012417314610652e-05
ocupado	1	2.9012417314610652e-05
tona	1	2.9012417314610652e-05
fracasso	1	2.9012417314610652e-05
concordar	1	2.9012417314610652e-05
paquistanês	1	2.9012417314610652e-05
efetivamente	1	2.9012417314610652e-05
beber	1	2.9012417314610652e-05
coleção	1	2.9012417314610652e-05
camelô	1	2.9012417314610652e-05
colaborador	1	2.9012417314610652e-05
tapa	1	2.9012417314610652e-05
corajoso	1	2.9012417314610652e-05
sola	1	2.9012417314610652e-05
museológico	1	2.9012417314610652e-05
compressão	1	2.9012417314610652e-05
pasta	1	2.9012417314610652e-05
casaco	1	2.9012417314610652e-05
menino	1	2.9012417314610652e-05
precisamente	1	2.9012417314610652e-05
frágil	1	2.9012417314610652e-05
diligência	1	2.9012417314610652e-05
secreto	1	2.9012417314610652e-05
vilarejo	1	2.9012417314610652e-05
simétrico	1	2.9012417314610652e-05
cavalo	1	2.9012417314610652e-05
pacote	1	2.9012417314610652e-05
aeroportuário	1	2.9012417314610652e-05
empobrecimento	1	2.9012417314610652e-05
agressividade	1	2.9012417314610652e-05
colégio	1	2.9012417314610652e-05
desapropriação	1	2.9012417314610652e-05
valorizar	1	2.9012417314610652e-05
vanguarda	1	2.9012417314610652e-05
impugnação	1	2.9012417314610652e-05
atração	1	2.9012417314610652e-05
hipótese	1	2.9012417314610652e-05
sublime	1	2.9012417314610652e-05
imposição	1	2.9012417314610652e-05
árvore	1	2.9012417314610652e-05
rebaixamento	1	2.9012417314610652e-05
graduação	1	2.9012417314610652e-05
magia	1	2.9012417314610652e-05
furioso	1	2.9012417314610652e-05
tapete	1	2.9012417314610652e-05
circuito	1	2.9012417314610652e-05
delegacia	1	2.9012417314610652e-05
adequar	1	2.9012417314610652e-05
tabela	1	2.9012417314610652e-05
perícia	1	2.9012417314610652e-05
conotação	1	2.9012417314610652e-05
latrocínio	1	2.9012417314610652e-05
prorrogar	1	2.9012417314610652e-05
agradar	1	2.9012417314610652e-05
formalmente	1	2.9012417314610652e-05
demandar	1	2.9012417314610652e-05
olfato	1	2.9012417314610652e-05
rapper	1	2.9012417314610652e-05
diferenciar	1	2.9012417314610652e-05
embolsar	1	2.9012417314610652e-05
formulação	1	2.9012417314610652e-05
potencializar	1	2.9012417314610652e-05
progressivo	1	2.9012417314610652e-05
fenômeno	1	2.9012417314610652e-05
farmacêutico	1	2.9012417314610652e-05
supervisor	1	2.9012417314610652e-05
western	1	2.9012417314610652e-05
caça	1	2.9012417314610652e-05
tucano	1	2.9012417314610652e-05
diretoria	1	2.9012417314610652e-05
trauma	1	2.9012417314610652e-05
salto	1	2.9012417314610652e-05
pregão	1	2.9012417314610652e-05
relato	1	2.9012417314610652e-05
relativo	1	2.9012417314610652e-05
porrada	1	2.9012417314610652e-05
single	1	2.9012417314610652e-05
homologar	1	2.9012417314610652e-05
benéfico	1	2.9012417314610652e-05
aterro	1	2.9012417314610652e-05
mora	1	2.9012417314610652e-05
ftálico	1	2.9012417314610652e-05
interrogatório	1	2.9012417314610652e-05
jornalismo	1	2.9012417314610652e-05
húmido	1	2.9012417314610652e-05
decomposição	1	2.9012417314610652e-05
jarda	1	2.9012417314610652e-05
rir	1	2.9012417314610652e-05
automobilismo	1	2.9012417314610652e-05
encantado	1	2.9012417314610652e-05
competitivo	1	2.9012417314610652e-05
audiovisual	1	2.9012417314610652e-05
apreender	1	2.9012417314610652e-05
insatisfeito	1	2.9012417314610652e-05
prazer	1	2.9012417314610652e-05
sucessão	1	2.9012417314610652e-05
deficiência	1	2.9012417314610652e-05
excesso	1	2.9012417314610652e-05
industrializado	1	2.9012417314610652e-05
persistir	1	2.9012417314610652e-05
recreativo	1	2.9012417314610652e-05
alvinegro	1	2.9012417314610652e-05
amplo	1	2.9012417314610652e-05
pizza	1	2.9012417314610652e-05
calmo	1	2.9012417314610652e-05
capacitação	1	2.9012417314610652e-05
semestre	1	2.9012417314610652e-05
contrário	1	2.9012417314610652e-05
residir	1	2.9012417314610652e-05
ratificar	1	2.9012417314610652e-05
obstaculizar	1	2.9012417314610652e-05
radicar	1	2.9012417314610652e-05
transversal	1	2.9012417314610652e-05
estaleiro	1	2.9012417314610652e-05
meteorológico	1	2.9012417314610652e-05
visitar	1	2.9012417314610652e-05
feitiço	1	2.9012417314610652e-05
favela	1	2.9012417314610652e-05
computação	1	2.9012417314610652e-05
preocupante	1	2.9012417314610652e-05
envolvimento	1	2.9012417314610652e-05
sobrepor	1	2.9012417314610652e-05
favorito	1	2.9012417314610652e-05
freático	1	2.9012417314610652e-05
realizador	1	2.9012417314610652e-05
advertir	1	2.9012417314610652e-05
compreender	1	2.9012417314610652e-05
incêndio	1	2.9012417314610652e-05
explorado	1	2.9012417314610652e-05
fantasiado	1	2.9012417314610652e-05
trunfo	1	2.9012417314610652e-05
assassino	1	2.9012417314610652e-05
astro	1	2.9012417314610652e-05
automático	1	2.9012417314610652e-05
mecanismo	1	2.9012417314610652e-05
protagonista	1	2.9012417314610652e-05
esmeralda	1	2.9012417314610652e-05
uruguaio	1	2.9012417314610652e-05
certo	1	2.9012417314610652e-05
apartamento	1	2.9012417314610652e-05
antecipação	1	2.9012417314610652e-05
feroz	1	2.9012417314610652e-05
flor	1	2.9012417314610652e-05
auxílio	1	2.9012417314610652e-05
devolver	1	2.9012417314610652e-05
confidente	1	2.9012417314610652e-05
detido	1	2.9012417314610652e-05
ordenamento	1	2.9012417314610652e-05
badalado	1	2.9012417314610652e-05
destituição	1	2.9012417314610652e-05
esbarrar	1	2.9012417314610652e-05
juízo	1	2.9012417314610652e-05
cineasta	1	2.9012417314610652e-05
quitar	1	2.9012417314610652e-05
implemento	1	2.9012417314610652e-05
obrigatoriedade	1	2.9012417314610652e-05
metrô	1	2.9012417314610652e-05
gnosticismo	1	2.9012417314610652e-05
errar	1	2.9012417314610652e-05
compatriota	1	2.9012417314610652e-05
ostra	1	2.9012417314610652e-05
espalhar	1	2.9012417314610652e-05
pousar	1	2.9012417314610652e-05
garrafa	1	2.9012417314610652e-05
legislativo	1	2.9012417314610652e-05
silvicultor	1	2.9012417314610652e-05
dormir	1	2.9012417314610652e-05
pânico	1	2.9012417314610652e-05
ficção	1	2.9012417314610652e-05
catecismo	1	2.9012417314610652e-05
celebração	1	2.9012417314610652e-05
promocional	1	2.9012417314610652e-05
inserido	1	2.9012417314610652e-05
confidencialidade	1	2.9012417314610652e-05
suplente	1	2.9012417314610652e-05
regularização	1	2.9012417314610652e-05
extrativista	1	2.9012417314610652e-05
agravante	1	2.9012417314610652e-05
coprodução	1	2.9012417314610652e-05
matriculado	1	2.9012417314610652e-05
ecumênico	1	2.9012417314610652e-05
sucata	1	2.9012417314610652e-05
boxe	1	2.9012417314610652e-05
acatar	1	2.9012417314610652e-05
falhar	1	2.9012417314610652e-05
medicina	1	2.9012417314610652e-05
cozido	1	2.9012417314610652e-05
cabeçada	1	2.9012417314610652e-05
cardíaco	1	2.9012417314610652e-05
seletivo	1	2.9012417314610652e-05
fomentar	1	2.9012417314610652e-05
polémica	1	2.9012417314610652e-05
consenso	1	2.9012417314610652e-05
extra	1	2.9012417314610652e-05
restringir	1	2.9012417314610652e-05
objeto	1	2.9012417314610652e-05
balançar	1	2.9012417314610652e-05
transferir	1	2.9012417314610652e-05
empurrar	1	2.9012417314610652e-05
multar	1	2.9012417314610652e-05
falecido	1	2.9012417314610652e-05
pesado	1	2.9012417314610652e-05
socialista	1	2.9012417314610652e-05
certeza	1	2.9012417314610652e-05
anacronismo	1	2.9012417314610652e-05
estadista	1	2.9012417314610652e-05
quebrado	1	2.9012417314610652e-05
progresso	1	2.9012417314610652e-05
eslavo	1	2.9012417314610652e-05
lamentar	1	2.9012417314610652e-05
adepto	1	2.9012417314610652e-05
conforto	1	2.9012417314610652e-05
consertar	1	2.9012417314610652e-05
cronológico	1	2.9012417314610652e-05
retardar	1	2.9012417314610652e-05
resistir	1	2.9012417314610652e-05
agressivo	1	2.9012417314610652e-05
resistência	1	2.9012417314610652e-05
marítimo	1	2.9012417314610652e-05
recrutar	1	2.9012417314610652e-05
disponibilizado	1	2.9012417314610652e-05
véspera	1	2.9012417314610652e-05
reatar	1	2.9012417314610652e-05
demover	1	2.9012417314610652e-05
fauna	1	2.9012417314610652e-05
areia	1	2.9012417314610652e-05
injetar	1	2.9012417314610652e-05
sindicato	1	2.9012417314610652e-05
longe	1	2.9012417314610652e-05
garantido	1	2.9012417314610652e-05
disposto	1	2.9012417314610652e-05
fixar	1	2.9012417314610652e-05
prestação	1	2.9012417314610652e-05
soja	1	2.9012417314610652e-05
anemia	1	2.9012417314610652e-05
referido	1	2.9012417314610652e-05
distorção	1	2.9012417314610652e-05
ordeiro	1	2.9012417314610652e-05
alagamento	1	2.9012417314610652e-05
confrontar	1	2.9012417314610652e-05
acelerador	1	2.9012417314610652e-05
grafista	1	2.9012417314610652e-05
varejo	1	2.9012417314610652e-05
conspiratório	1	2.9012417314610652e-05
fundiário	1	2.9012417314610652e-05
gameta	1	2.9012417314610652e-05
federação	1	2.9012417314610652e-05
irritar	1	2.9012417314610652e-05
francisco	1	2.9012417314610652e-05
b	1	2.9012417314610652e-05
cifra	1	2.9012417314610652e-05
armazém	1	2.9012417314610652e-05
privado	1	2.9012417314610652e-05
bandeirante	1	2.9012417314610652e-05
tipográfico	1	2.9012417314610652e-05
transcorrer	1	2.9012417314610652e-05
comparecimento	1	2.9012417314610652e-05
capítulo	1	2.9012417314610652e-05
profeta	1	2.9012417314610652e-05
indescritível	1	2.9012417314610652e-05
rebater	1	2.9012417314610652e-05
dissertação	1	2.9012417314610652e-05
rumo	1	2.9012417314610652e-05
vice	1	2.9012417314610652e-05
etnia	1	2.9012417314610652e-05
reconhecido	1	2.9012417314610652e-05
cálcio	1	2.9012417314610652e-05
elar	1	2.9012417314610652e-05
estreante	1	2.9012417314610652e-05
profissionalizante	1	2.9012417314610652e-05
tradição	1	2.9012417314610652e-05
aplicativo	1	2.9012417314610652e-05
predecessor	1	2.9012417314610652e-05
firmado	1	2.9012417314610652e-05
saudável	1	2.9012417314610652e-05
recordar	1	2.9012417314610652e-05
campeonato	1	2.9012417314610652e-05
dançar	1	2.9012417314610652e-05
destroço	1	2.9012417314610652e-05
restrito	1	2.9012417314610652e-05
dorsal	1	2.9012417314610652e-05
feriado	1	2.9012417314610652e-05
argumentação	1	2.9012417314610652e-05
livrar	1	2.9012417314610652e-05
estável	1	2.9012417314610652e-05
universidade	1	2.9012417314610652e-05
porosidade	1	2.9012417314610652e-05
pontapé	1	2.9012417314610652e-05
bombardeio	1	2.9012417314610652e-05
emitir	1	2.9012417314610652e-05
restaurante	1	2.9012417314610652e-05
madrugada	1	2.9012417314610652e-05
rubro	1	2.9012417314610652e-05
remanescente	1	2.9012417314610652e-05
incompatível	1	2.9012417314610652e-05
ângulo	1	2.9012417314610652e-05
fórum	1	2.9012417314610652e-05
dezena	1	2.9012417314610652e-05
molécula	1	2.9012417314610652e-05
recente	1	2.9012417314610652e-05
amarelado	1	2.9012417314610652e-05
sustentável	1	2.9012417314610652e-05
violação	1	2.9012417314610652e-05
desigualdade	1	2.9012417314610652e-05
mecânico	1	2.9012417314610652e-05
shopping	1	2.9012417314610652e-05
deparar	1	2.9012417314610652e-05
dissidente	1	2.9012417314610652e-05
plataforma	1	2.9012417314610652e-05
doar	1	2.9012417314610652e-05
transformar	1	2.9012417314610652e-05
gestão	1	2.9012417314610652e-05
generalizado	1	2.9012417314610652e-05
penta	1	2.9012417314610652e-05
executar	1	2.9012417314610652e-05
dor	1	2.9012417314610652e-05
reforma	1	2.9012417314610652e-05
cobertura	1	2.9012417314610652e-05
depredador	1	2.9012417314610652e-05
japonês	1	2.9012417314610652e-05
modernismo	1	2.9012417314610652e-05
salada	1	2.9012417314610652e-05
exílio	1	2.9012417314610652e-05
manchar	1	2.9012417314610652e-05
reservar	1	2.9012417314610652e-05
extinguir	1	2.9012417314610652e-05
semanal	1	2.9012417314610652e-05
triângulo	1	2.9012417314610652e-05
estocagem	1	2.9012417314610652e-05
mercante	1	2.9012417314610652e-05
salarial	1	2.9012417314610652e-05
equivalente	1	2.9012417314610652e-05
regularizar	1	2.9012417314610652e-05
nicho	1	2.9012417314610652e-05
repertório	1	2.9012417314610652e-05
oeste	1	2.9012417314610652e-05
informal	1	2.9012417314610652e-05
terra	1	2.9012417314610652e-05
curva	1	2.9012417314610652e-05
comuna	1	2.9012417314610652e-05
modernização	1	2.9012417314610652e-05
abusivo	1	2.9012417314610652e-05
escuta	1	2.9012417314610652e-05
favorecer	1	2.9012417314610652e-05
duplicação	1	2.9012417314610652e-05
